grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,374004192,-0.1364915492553434,-0.12919918033101485,-0.28918718964930346,-0.04052953702077433,-0.2693554621024633,0.2965122230987485
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,378004192,-0.07810412027640388,-0.12314057058568473,-0.20890870594649424,-0.04068206398337648,-0.268098424268496,0.29621596165114805
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,382004192,0.026292657178413503,-0.02596916980408981,0.038048312285649644,-1.4248754513828525,-0.0003111839935623084,-0.007333997483942145
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,386004192,0.05142263912451364,-0.023317240012620033,0.0726095954584256,-1.4249463883970388,0.0002302852502037156,-0.007445594644430287
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,390004192,0.06790994084699414,-0.021563222340819088,0.0952857921031729,-1.4249946144903909,0.0005856512670948527,-0.00751369968099691
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,394004192,0.07872713880449916,-0.020403296410814065,0.11016380796376701,-1.4250273436362746,0.0008188760141502466,-0.007555078301635487
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,398004192,0.0858243061235075,-0.019636368866765785,0.11992529984738454,-1.42504952101506,0.0009719394496940786,-0.007580091201372263
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,402004192,0.09048079542618581,-0.01912936755418304,0.12632979674914857,-1.425064527283085,0.0010723935263116657,-0.007595122497771278
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,406004192,0.09353595786482755,-0.018794250156293657,0.13053176063893268,-1.4250746681423792,0.001138320592083908,-0.007604093406847756
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,410004192,-0.06437863137017322,-4.145854975090013,-2.2665308120708616,-0.9172436954977721,0.11638736060982577,-0.37268831556132215
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,414004192,-0.11332979602010726,-6.499984260765393,-4.571001247712161,-1.0077259633051074,-0.011522812977195901,-0.5175811819299645
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,418004192,-0.11689903475959847,-6.624446345523608,-4.654355763538456,-1.0023354436787477,-0.01251398747003396,-0.5197859875732034
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,422004192,-0.1192401907157386,-6.704069497343393,-4.707799968455765,-0.998915739991466,-0.014629403380208364,-0.5196112850543436
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,426004192,-0.12052379470136161,-6.736021758107276,-4.72692985839589,-0.9955901638681383,-0.015586152829553196,-0.5181535143609013
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,430004192,-0.12202969868076273,-6.787639225082924,-4.763396463386034,-0.9937339539192229,-0.017707318021646795,-0.5175743064636465
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,434004192,-0.12316807454278558,-6.821912223519937,-4.786858898972536,-0.991694674914397,-0.019151933440638758,-0.5168765384509775
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22830,438004192,-0.12399345461491058,-6.8406904023687245,-4.798390754018113,-0.9893591004437322,-0.01994088749725556,-0.5160424696636559
