insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,64001787,-0.17730011059958384,0.14723600582062701,-0.5036505385283832,1.436672724091566,-0.022971256506819693,-0.04275626929992693
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,68001787,-0.10974845216113294,-0.08659369335276601,-0.28137801140687557,1.4546127591873435,-0.019908283215219647,-0.05127277023104058
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,72001787,0.032536018827154456,0.010756052031938523,0.028530375455392942,1.4250353002436138,0.00242851383283485,0.01387780175249417
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,76001787,0.06379134866475539,-0.0006570867977853112,0.10528751322483032,1.42149779455395,0.0013304828140796032,0.011103233867718349
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,80001787,0.0861297032033782,0.05982261948930123,0.14133255888885898,1.4107536280906174,-0.0005505229705565495,0.011363724010342153
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,84001787,0.10251167646788872,0.15779351351338633,0.15276094767416737,1.3965446757838267,-0.0024877395203778963,0.013958787451921053
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,88001787,0.11459595295351283,0.26132607445587475,0.1520870388967488,1.3824573226019514,-0.003970403818114615,0.01788315996836262
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,92001787,0.12331903333909844,0.346101283360035,0.1482115272065343,1.3712332687870499,-0.004733579353480427,0.022099544371015144
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,96001787,0.12927931795006808,0.3980501618537975,0.14655642948151382,1.3644140016764632,-0.004740879174326779,0.025751456713170497
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,100001787,0.13296300664104127,0.4134741389207903,0.1494954835235589,1.36231078563661,-0.004131484783299527,0.02828717847169775
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,104001787,0.13484946928466496,0.3971698130453163,0.15705113054010056,1.3642279966320745,-0.003147313799660878,0.029494957470324424
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,108001787,0.13543407098376137,0.3593696279351217,0.16773999791444183,1.3688348956474583,-0.0020575422132499688,0.029465942760350656
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,112001787,0.1352033973090459,0.3123595828733645,0.17941814003797418,1.3745771598670002,-0.0010955746049953197,0.028508572568144878
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,116001787,0.1345921270976802,0.26750231197607377,0.18999361251179891,1.3800375566061787,-0.00041835187722844003,0.027040337590116887
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,120001787,0.11100784281394876,0.19823756518114877,0.19862590974304695,-0.03947024805702948,-0.0025451282749529014,0.01004504961353878
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,124001787,0.13348169833012719,0.2136590301553678,0.202426136681229,1.3864954646994991,-9.554340676745654e-05,0.024172004215255578
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,128001787,0.13331543944517343,0.20942104263429862,0.20354299662134423,1.3869293810190901,-0.0003515447053560883,0.023320690081477403
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,132001787,0.1334474870260995,0.21770649047611634,0.20191984065085222,1.3858357364920608,-0.0007485305088989758,0.022994976043655687
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,136001787,0.13380788798272447,0.23392527548638675,0.19857384037853265,1.3837874837712396,-0.0011739612425209767,0.023139871537427466
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,140001787,0.13428871544981102,0.25297534338679384,0.19461007409754671,1.3814155049326027,-0.001536164655474237,0.023618131468668296
"[0.013000000000000029, 0.019000000000000034, 0.17]",11028,144001787,0.1347774259927692,0.2703802688472603,0.1909870116435357,1.3792687958082561,-0.001777602668116579,0.024257409133959764
