grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,418004859,-0.05367583186320177,-0.08831295546030482,-0.1465908291795719,-0.03774686299645785,0.3329079610077499,-0.8485362395525294
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,422004859,-0.030964447972062548,-0.08825849489606874,-0.1154913506403874,-0.03780430079551367,0.3331434058118913,-0.8486876464613189
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,426004859,0.0042396195731216335,0.028551416300569343,0.0036785315884291236,1.4248652421142138,0.0009252180010271838,0.007205350131309296
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,430004859,0.01401663750765475,0.028612972804847203,0.01706614305241594,1.4248362966579662,0.0010266711978436094,0.0071551512398051464
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,434004859,-0.19591911815020713,-4.882681899485012,-4.788928494950621,1.8058186823255142,-0.5984061675625845,0.546028383949109
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,438004859,-0.18243027615124982,-6.501842890198673,-4.700494032074049,1.838730027297812,-0.6016171116326895,0.6335403830851114
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,442004859,-0.18302588022159783,-6.596398787578849,-4.760522275466224,1.843597312719556,-0.6087877513288671,0.6388583641402636
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,446004859,-0.18331936921629438,-6.654927917103118,-4.797193630287822,1.8468176040133906,-0.6121781193399455,0.6401777000328264
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,450004859,-0.18367977418068776,-6.698409631171466,-4.824804791539451,1.8492885574061808,-0.6142935652248505,0.6404386369033654
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,454004859,-0.18418211286938474,-6.7354282984123985,-4.848886663930985,1.8513823019880595,-0.6159530354539587,0.6404338934957633
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,458004859,-0.18505120775000616,-6.783667006963163,-4.882750613154341,1.8528019895818795,-0.6180842854287937,0.6400492105407388
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26102,462004859,-0.1855583689952422,-6.802651747675734,-4.893968603170736,1.8550489597476159,-0.618877580415212,0.6403304800421755
