insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,440001466,-0.01388193577048552,0.009498074696558945,-0.7155698275405911,1.51206476849772,-0.9643464224522085,-0.022836495210299
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,444001466,-0.01712343706890157,0.23711350061424064,-0.5260310361099947,1.4914701899606846,-0.9686914290428843,-0.023385164273857215
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,448001466,0.01677415435046342,0.09615284658145562,0.09647653213434282,1.4202545821351507,0.0005471191095778316,0.01397507432013892
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,452001466,0.013263341548819751,0.10143785769537317,0.19779241655800917,1.4227235571921868,0.0008137695980265924,0.01288535243876171
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,456001466,0.00924415319248062,0.03488673060676106,0.2791092943337574,1.4327510101489231,0.002872353080130008,0.012227080573549473
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,460001466,0.004994169963474571,-0.06874651233540874,0.34510527177247496,1.446464519583147,0.005950052721935162,0.012087423328104682
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,464001466,0.0009508746814140268,-0.17710633417645738,0.3968362860337038,1.4602049622372466,0.00923291754115918,0.012384230570500587
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,468001466,-0.002457579756515338,-0.2654898962107577,0.43428960892915924,1.471183640090215,0.012042423360721477,0.01294414404555469
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,472001466,-0.00493114580558085,-0.3196047936183124,0.4578963517847967,1.4778248339243667,0.01394292685328602,0.01357110572699817
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,476001466,-0.006355686028801877,-0.3357670002800983,0.4691709836005167,1.479793686415409,0.014775323498617432,0.01409928540893822
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,480001466,-0.006803441228004026,-0.31902447567365044,0.4707011197033353,1.4777726134378897,0.014627104442908934,0.014424409565874444
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,484001466,-0.006490383102264741,-0.2800207202474674,0.4657383341504797,1.4730868664700973,0.013759244521102554,0.014512257227903586
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",9452,488001466,-0.005710171947272025,-0.23149831803358722,0.45762868314655947,1.467288586788716,0.012514586464428046,0.014388713510738865
