grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,364999961,-0.18096465428453712,0.006563982718606809,-0.44958016390987243,1.3308299660443565,0.25001282156158905,-0.6126297979129595
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,368999961,-0.1316260023360859,-0.033245974829276825,-0.3342386423218757,-0.09397096218490741,0.24981533854583088,-0.6193202277063089
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,372999961,0.031972166949800485,-0.03467729039151557,0.07583899022884744,-1.4250505045024955,-0.00038740657711522353,-0.006420081802424704
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,376999961,0.0626197156106102,-0.042977124810771095,0.1455704625489247,-1.4246823946879061,-5.372461502428649e-05,-0.00655240102499699
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,380999961,0.08272997473701255,-0.048291055528957294,0.19132282872864437,-1.4244533632129208,0.00016507379321095694,-0.006581693379237974
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,384999961,0.09592649828772348,-0.051692394028846955,0.22134143723298116,-1.4243112046894533,0.00030854463914642416,-0.006563825552582281
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,388999961,0.10458642069728702,-0.053868944113088624,0.24103673266716008,-1.424223194709743,0.0004026256688530738,-0.006528183335681503
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,392999961,-0.08725246054933194,-6.484519527040724,-4.419694165131837,-0.9609038227823056,-0.7177096910998305,0.8934985108573803
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,396999961,-0.08745437370936204,-6.606031123285318,-4.496752617543116,-0.9541239178281311,-0.7317250029493578,0.910892601212689
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,400999961,-0.0874598234463081,-6.679916733362981,-4.539730189945052,-0.9497054016268986,-0.737342004412068,0.9141653529978182
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,404999961,-0.08752617759618836,-6.730115030506057,-4.569136803491714,-0.9465647769046066,-0.7402152511578213,0.9145694567479085
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,408999961,-0.08778768862805142,-6.77014236940491,-4.593465002600315,-0.9440194590231441,-0.7421560129329534,0.9143294634046789
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,412999961,-0.08823726392387954,-6.80568826845267,-4.6159804151902115,-0.941774570679361,-0.7437689507173886,0.9140243642247771
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,416999961,-0.08884295469296405,-6.839459760929217,-4.638125180493825,-0.9396882136695861,-0.7452795972803699,0.9137758636601815
"[-0.009999999999999992, 0.008000000000000024, 0.035]",1933,420999961,-0.08954739277292473,-6.872038807022566,-4.6599863353392035,-0.9377005935737563,-0.7467325250316051,0.9136118481214746
