insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,820001750,0.2952997970499771,0.08152200910054042,-0.7437920359914543,0.07937997720302598,-0.4163190919265103,0.4818917777377073
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,824001750,0.16579738947550748,0.08538159580249349,-0.48810221821300814,0.07926395449615453,-0.42493941574930405,0.48447294275419106
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,828001750,-0.08464774866873637,0.0022602983304924607,0.16789467817921278,-3.49970261561694e-05,-0.005642171375828786,0.0019457825677531015
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,832001750,-0.14000153742753896,0.003299714511639351,0.2781993081270997,1.5624735932862066e-07,-0.009313485571062152,0.0033761046672270423
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,836001750,-0.17620722557689733,0.0035993898413515524,0.35069218853833917,8.479969028613032e-05,-0.01170781036319224,0.004413148535086009
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,840001750,-0.1998754607763885,0.0035806817593773133,0.39831102071698155,0.00015712378893839585,-0.013266704024370135,0.005154440907890218
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,844001750,-0.21540430988789955,0.003605514080566863,0.42957431452450123,0.00021264445189927983,-0.014129741495160442,0.005670905386100739
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,848001750,-0.2256233378783949,0.0037610699114338786,0.45011260133674824,0.00021936284244356008,-0.014809032149292634,0.006048538311300505
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,852001750,-0.23224481492286503,0.0041803390395980244,0.46348227974358025,0.00018723029577233374,-0.015247860018645643,0.0063100887744568235
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,856001750,-0.2365430406077424,0.004803396467053744,0.4721701758557799,0.00012133566247252148,-0.01556670768089563,0.00649715752091537
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,860001750,-0.23935711579055807,0.005511105187808951,0.4778060078196802,4.392460839397483e-05,-0.015783163233517028,0.006623618341968063
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,864001750,-0.2411888105528311,0.00621035887712118,0.48145010326434345,-3.5171610427986444e-05,-0.015935187144580087,0.006711474392009448
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,868001750,-0.24238871066144918,0.006800815029919249,0.4838158560093504,-8.851790485714384e-05,-0.016045723090135855,0.006771243494093054
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,872001750,-0.24316190354175105,0.007206575775388302,0.485353036785547,-0.00013476630620445906,-0.01612073571220729,0.006811017525830798
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,876001750,-0.24381094591560754,0.007433577369866384,0.48644794589693774,-0.00015211714520296793,-0.01601882964155177,0.006837734035149506
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,880001750,-0.2441758794038693,0.007432869624160787,0.4871438751576527,-0.00014915021514910753,-0.016022359394438856,0.006846741947230228
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,884001750,-0.2443953357447914,0.007298652937732797,0.4876149594076722,-0.00013486501958276387,-0.016038602284431214,0.006854674006176648
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,888001750,-0.24452770865706158,0.007079363863544685,0.48794077856192075,-0.00011159495381524165,-0.016058997246857,0.006860080446392691
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,892001750,-0.24462514050887746,0.006837282319708038,0.48816828838860715,-8.392813953467249e-05,-0.016066489137874784,0.006857778311269658
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,897001750,-0.2639383330790626,-0.018416649169193278,0.4877182191490803,-1.4257437283385055,-0.01782523730429464,-0.007689105800486956
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,900001750,-0.24473953905829993,0.006511044080664163,0.488416644758388,-3.374003500011824e-05,-0.0160843560166537,0.006850551597270077
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,904001750,-0.24476737604319443,0.006463144865865189,0.48845790683152757,-2.7673681218087776e-05,-0.016071482115571634,0.0068461683624714
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,908001750,-0.26409320852525187,-0.018500606423055288,0.4878635512463205,-1.4257109644074408,-0.017685049278778342,-0.007705776787051144
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",,10841,912001750,-0.24497599703064554,0.006548296996058411,0.4885507701205114,-3.543030685909665e-05,-0.015917485645397633,0.00683613076726422
