insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,888002378,-0.22900838661588857,0.050275755408515366,-0.39108724825690544,-1.3834723567905831,0.22925657719593395,0.44716801431645437
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,892002378,-0.1411943738710113,0.0421849250843227,-0.21558421773104897,0.04230165325271451,0.23121098400704593,0.46042368510091314
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,896002378,-0.013520548019055667,-0.02884106131390496,0.01907234841583616,-1.4249736186887616,-0.002436038348953451,-0.015215932044187919
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,900002378,0.010923448417005543,-0.021505956752438493,0.07796289007363555,-1.4270916334626196,-0.0031222450359496556,-0.015452943169718542
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,904002378,0.027283122923137226,-0.003937179265268043,0.11391160492160424,-1.4300332628473145,-0.003846954456645346,-0.015152528677152416
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,908002378,0.03829251489970392,0.01708727669733001,0.13550818473359527,-1.4331072358090577,-0.004483059097680486,-0.014504369763371716
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,912002378,0.04570207106716284,0.03598331637394736,0.14862454449393425,-1.435726613500517,-0.0049415864303490875,-0.0137212381795353
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,916002378,0.05064470422256767,0.04909435521252803,0.15710702065241833,-1.4375122905808657,-0.005183712053815015,-0.012991767837004453
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,920002378,0.0538726070486773,0.05490399675322166,0.1632883616277354,-1.4383271488418568,-0.0052189685108327,-0.012449049099927667
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,924002378,0.05590518066753819,0.05379474583917876,0.1684048916522478,-1.4382514927627945,-0.005093517368452538,-0.012157532661261294
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,928002378,0.05711698996284981,0.04749910703085547,0.17295314911912385,-1.4375192330041089,-0.004873315480063922,-0.012116458278403436
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,932002378,0.057786909244676166,0.03841922818277688,0.17699156235881475,-1.4364372652359578,-0.004626876663214596,-0.012275271115916475
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,936002378,0.07952611051606712,0.0550757684107559,0.18168999792735718,-0.010397759354746655,-0.002079606600820405,0.0024221650517452786
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,940002378,0.058280646522049395,0.02112164000522654,0.1829562792988071,-1.4343726198297162,-0.004263748411877211,-0.012871827269334057
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,944002378,0.05836129437510823,0.016035962797005254,0.18463123337285836,-1.4337742893214804,-0.004198763305073461,-0.013152695420866944
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,948002378,0.058429062786264196,0.01408297004451775,0.1854385598260393,-1.4335559181271604,-0.00421079406787489,-0.013349594521631203
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,952002378,0.05851396037840534,0.014917975884706891,0.18552400194226593,-1.4336736316135072,-0.004280051672826635,-0.013442328330345088
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,956002378,0.08000225924621668,0.04688166945784289,0.18553951692570791,-0.009485405517902612,-0.0021188795871043276,0.0016344531010595575
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,960002378,0.05874331138366229,0.021474035661636748,0.18444047770638505,-1.434488938515459,-0.004483539470343134,-0.01335541369900864
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,964002378,0.08024129882123071,0.054309617317146675,0.18416991379893233,-0.01039402498400746,-0.002299640944683823,0.001856298620128094
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,968002378,0.08033685189626849,0.05700919089030165,0.18366644609785965,-0.010718802883233097,-0.0023473743166547156,0.0019835728932025287
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,972002378,0.05903806280032431,0.029964362628989605,0.18286609633937445,-1.4355147588664579,-0.0046483105122102075,-0.012992820580677494
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,977002378,0.059086718756667156,0.030345579475898887,0.18285491821969302,-1.4355515947717241,-0.00462775810708993,-0.012899069260029372
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,980002378,0.0590879925781444,0.02996456851260021,0.18295515311429966,-1.4355023251892256,-0.0046112268422089375,-0.012889091595176011
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,984002378,0.05907379207598629,0.02872017314810016,0.18325341657628513,-1.4353461459770935,-0.004572045754768828,-0.01289714339535833
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,988002378,0.05904554186869021,0.027183020053191953,0.18360884435103486,-1.4351560514696389,-0.004533349545379428,-0.01293288014026997
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,992002378,0.059013181356384226,0.025731762352640075,0.18394236618110682,-1.43497808435149,-0.00450312141007686,-0.012982420182858417
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13927,996002378,0.05898495124051395,0.02463965430735726,0.18419721027989056,-1.4348451249057812,-0.0044857884830924455,-0.013032355578448923
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13928,2378,0.05896621157494247,0.024044445417633398,0.1843452383699855,-1.4347733836488359,-0.004482165766094226,-0.013072323483933834
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13928,4002378,0.06726203967960592,0.023835225608785038,0.17405699374220873,-1.4365283215799707,7.993606289063981e-05,-0.012259750972908823
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13928,8002378,0.0648647569240573,0.024618639162554246,0.17761601994109455,-1.4360181139951371,-0.001338335061536633,-0.012132018788719723
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13928,12002378,0.06281926491725115,0.02512545334776206,0.1798188554337088,-1.435673288908969,-0.00234031974528498,-0.01236746132398217
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13928,16002378,0.06149327334470478,0.025902390953598697,0.18117929044140269,-1.4355001334267303,-0.003006245370077709,-0.012498651782703651
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13928,20002378,0.06063797116704084,0.026655984198209026,0.18203052436810196,-1.4354150054987023,-0.003445470332932521,-0.012563999902780454
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13928,24002378,0.06008470826353429,0.027189884536308995,0.18259039191944737,-1.435362679110133,-0.0037313899038843856,-0.012594128493971207
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13928,28002378,0.059723922969004695,0.02741765849703981,0.18299285065712567,-1.4353122726427645,-0.003913800405333068,-0.012609036434537174
"[0.013000000000000029, 0.004000000000000021, 0.17]",,13928,32002378,0.05948539849902823,0.02734694660723669,0.18331218884562617,-1.4352514807964256,-0.004027207971318336,-0.012620430841163266
