grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,590004280,-0.16964499020000684,-0.043289833412965883,-0.3162020709021993,-0.048058638701129475,-0.11347705658279522,0.11638468063090318
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,594004280,-0.09781958543481531,-0.08744187840740292,-0.20708416642268457,-1.4718025940427555,-0.11330420254537032,0.10965242233160227
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,598004280,0.018077503426895458,-0.0039051124415507843,0.026762185235842395,0.00029944863868652805,0.0002643398579595668,0.00011084444369380275
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,602004280,0.044583458255786856,-0.009544629977441765,0.0659986647519979,0.000729207550547506,0.000652125414444954,0.0003079354356063102
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,606004280,0.06197670230347052,-0.013167767369223426,0.0917417026266687,0.0010028437228176146,0.0009067683915112423,0.0004681848523162002
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,610004280,0.07339038586493091,-0.015495062979312024,0.1086314688272747,0.001176970233927599,0.001073984657768673,0.00059330380659256
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,615004280,0.08082649196796449,-0.045204418443208993,0.12240794646876729,-1.423691740365796,0.0003061031431272898,-0.0063143373030628
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,618004280,-0.12397969998488079,-4.922545668425402,-4.694580302180004,0.3848461891087025,-0.17807722105101764,-0.3876733514091479
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,622004280,-0.10794795968332549,-6.583222876044195,-4.61577575017639,0.42090383373966744,-0.16382245285330138,-0.3362859776688215
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,626004280,-0.10929299426023734,-6.677443188176432,-4.676506221282191,0.42616604936769875,-0.16621009572759735,-0.33707385445958993
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,630004280,-0.11011830922906499,-6.735368526917994,-4.713541299785517,0.4296638146835925,-0.16824559702196717,-0.3362814195225507
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,634004280,-0.11062200610333536,-6.764238322730226,-4.7302092391546005,0.43278169953792467,-0.1693271807054994,-0.3349854961716702
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,638004280,-0.11134031732735136,-6.800800770369717,-4.754347495443124,0.4350087655871593,-0.17092279416343933,-0.33426737579947785
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,642004280,-0.11210439598803992,-6.8347415537173095,-4.777144943965396,0.4369999131641764,-0.17244119798230806,-0.33376043700741226
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23263,646004280,-0.11291190508482085,-6.867530248619258,-4.799452711242093,0.43885090073843036,-0.17392127666294266,-0.33341664398789256
