grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,106004345,679.3823317027443,934.2248121055952,2946.2393422710456,-168.5122908418702,13.425636936143713,34.753675394148914
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,110004345,675.2115013073546,927.0203948113871,2926.198818294644,-167.2818040869152,13.351842623631672,34.51833952897317
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,114004345,-3.1072679367581486,-5.353194931902635,-14.94276346446486,2.3469193318514385,-0.05612580824466029,-0.1719480931489059
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,118004345,-8.243387575250608,-14.215848734868473,-39.68939938290896,2.4417564287170705,-0.14864732197155206,-0.4559758602330888
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,122004345,-11.290631825614582,-19.480123428724482,-54.428939235529015,4.777386249269966,-0.2011813425694733,-0.622422419391846
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,126004345,-15.315829870372681,-26.449159842598306,-73.94887695001762,5.9792663452493855,-0.269396316887903,-0.8428116572004356
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,132004345,-21.336176960565126,-36.75875924217223,-102.91635502660529,7.759488679619778,-0.3809367802012513,-1.1711273047283015
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,134004345,-23.53328144704551,-44.21300023637514,-115.10175797227748,8.835403058809078,-0.6265666239998655,-0.9956012512552803
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,138004345,-27.66874099389645,-53.42133970214638,-136.2860700930678,9.879834889061613,-0.7565279954248822,-1.2252396607013054
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,142004345,-31.691096535806196,-60.24908364439489,-155.3881521150861,11.051437130053756,-0.8433860928412162,-1.433557068248298
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,146004345,-35.70863969103584,-66.99937589290221,-174.38607555804447,12.214619906269519,-0.9259338928732728,-1.6510423839703279
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,150004345,-39.70945631792131,-73.66029567110013,-193.2357414946273,13.368203280705842,-1.006855401901543,-1.8686141613976872
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,154004345,-43.69079128923909,-80.26602345803258,-211.9490110694528,14.510487000363753,-1.087257073813955,-2.0851325328939794
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,158004345,-47.62369759306887,-86.81584940179027,-230.51460765438014,15.643899516004069,-1.1614944230875768,-2.299047753467505
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,162004345,-51.514375591229964,-93.31172203986364,-248.9444293846018,16.76892182042556,-1.2302799092476864,-2.510739451363854
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,166004345,-55.3894375012236,-99.76427647642538,-267.2534929016042,17.88398350226649,-1.299170247014068,-2.7213323030869496
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,170004345,-59.25376713902608,-106.13140558861721,-285.4114317992944,18.99109417741718,-1.3692362220432237,-2.9308887290696433
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,174004345,-63.16286482316161,-112.43752858694063,-303.44423071371466,20.08505898489591,-1.4513219517551814,-3.141839094701158
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,178004345,-67.04133593906579,-118.72652304889016,-321.34552881637956,21.167822743554808,-1.5304019382881098,-3.351111042244831
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23583,182004345,-70.8022869002807,-125.08554279139742,-338.65283814753275,22.234189027671363,-1.6118164494616884,-3.5600672624113017
