grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,152999975,-0.005490451674573293,-0.06887104183964698,-0.04929935969717292,-1.5340870376200981,0.1936909554402596,-0.5336414374265892
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,156999975,0.002319275933774456,-0.06767539031872616,-0.029962916937307682,-1.5342245236613634,0.19378968475572578,-0.5337318673683915
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,160999975,0.002991238282101516,-0.024768699585687948,0.009475740932231247,-1.4255652102260856,-0.0006535303561332473,-0.006128713033959787
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,164999975,0.006353067040520077,-0.02424263503799562,0.017799543844358112,-1.4256255042396462,-0.0006110449855615263,-0.006162855656180688
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,168999975,0.008558797853319755,-0.023893834464834285,0.023260794132299978,-1.425665419521788,-0.0005831747820441713,-0.006183727282524254
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,172999975,0.010006009303639984,-0.023662626832099853,0.026843915504818128,-1.4256918384928525,-0.000564891803514378,-0.006196435076728846
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,176999975,0.011779507881437223,0.0018535137695963044,0.02916630275131027,-0.00021215540826666213,0.0001489326972047289,-0.00011643796321558764
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,180999975,0.011578559184711068,-0.023407891164491268,0.03073720199069463,-1.4257208882114991,-0.0005450295653652848,-0.006208779989388735
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,184999975,-0.19790088749710127,-6.4695324871502295,-4.672366897199137,-0.9488756088431207,-0.6636558700281906,0.7983742452500943
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,188999975,-0.20198131658056973,-6.59099981348271,-4.758083021560127,-0.9418081767265799,-0.6766686645938429,0.8140783979586439
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,192999975,-0.20438694607818436,-6.664397999546935,-4.806566354573317,-0.9372464900646518,-0.6819392144941625,0.8170579336884759
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,196999975,-0.20550136200656471,-6.691971393045659,-4.841575719848825,0.49174780402578944,-0.6841634760333486,0.823490519926206
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,200999975,-0.20733368763714538,-6.75380581336043,-4.86604128955446,-0.9313863925196154,-0.6865043489467493,0.8172599332314553
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,204999975,-0.20849038959250993,-6.789231407942512,-4.8901462837795595,-0.9290694018529756,-0.6880501345643603,0.8170038630645664
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,208999975,-0.2095716229471557,-6.822693898085381,-4.913186195526411,-0.9269191272103301,-0.6894833008012289,0.8168028456695696
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,212999975,-0.21062114371550972,-6.855486474322997,-4.935972811327035,-0.9248614833100416,-0.6908842993111832,0.8166488912955762
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,216999975,-0.21163074193319814,-6.887201955997365,-4.9581743660634,-0.922882465628828,-0.6922375698938286,0.8165894223385346
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,220999975,-0.2128751887599138,-6.9360130906358455,-4.984979211760303,-0.920522295336254,-0.6938991430450483,0.8159164703016254
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,224999975,-0.2142663829789097,-6.9953213847271245,-5.0149212950808835,-0.9181593282228054,-0.695754763911256,0.815115749082669
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,228999975,-0.21572342321829696,-7.003109983202966,-5.047244135846894,-0.9179318559629754,-0.6977062892381157,0.8150250459344387
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,232999975,-0.21681237053823826,-6.996107622294204,-5.071827790089822,-0.918374286922132,-0.6991664744168153,0.8152195375792232
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,236999975,-0.2173118947041202,-7.00207464904949,-5.083209666547749,-0.9183190093800622,-0.6998333176298621,0.8153072718742135
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,240999975,-0.21739035147581803,-7.0070168018409635,-5.085106893559191,-0.9182966210924509,-0.699934152023689,0.8153475846119489
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,244999975,-0.21713082781084975,-7.008012395913555,-5.079369258907983,-0.9184497107105649,-0.6995833852316562,0.8153197471786717
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,248999975,-0.21670346565280102,-6.9890815656338106,-5.069990865186291,-0.9194347593394838,-0.6990119585198169,0.8154302318403858
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,252999975,-0.21595100084995705,-6.981597905925086,-5.05311248308854,-0.9200110570743041,-0.6980001058009005,0.8153321309752928
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,256999975,-0.21511926278993182,-6.968825365641602,-5.034350003528587,-0.9208163392828842,-0.6968763559440385,0.8152365764411258
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,260999975,-0.21427952726305183,-6.95048284143368,-5.015361250073196,-0.9218861100635484,-0.6957360819009039,0.8151630900054414
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,264999975,-0.21347646214952065,-6.928533291364593,-4.9971688762297095,-0.9231419494684906,-0.6946384896709786,0.8151283712261923
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,268999975,-0.21273776091329338,-6.905784773278376,-4.980393160284667,-0.9244659262185144,-0.6936209482132458,0.8151253652497111
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,272999975,-0.21104949412263896,-6.834073788516168,-4.956761704375051,0.4987251216908072,-0.6915020977901553,0.8216171902357556
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,276999975,-0.21153717112057985,-6.86696550508357,-4.9529578262549805,-0.926922295821439,-0.6919454868223263,0.8151512844439068
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,280999975,-0.21111035715799953,-6.853215761461166,-4.943107461560388,-0.9279467314467162,-0.6913406512512223,0.8151585334825963
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,284999975,-0.21081383116571756,-6.843553271591011,-4.936197926017783,-0.928815132963551,-0.6909152224233328,0.8151586407768147
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,288999975,-0.21071874379810723,-6.823262846917876,-4.93408190243419,-0.9301231055515197,-0.6907733933605019,0.8153395721169296
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,292999975,-0.20974601815361243,-6.768471481667414,-4.926724643217142,0.49365505167679924,-0.6896325329584215,0.8219163912094579
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,296999975,-0.21057190634558248,-6.823760630526008,-4.930553952138128,-0.9310884756240461,-0.6905517417537137,0.81535530269462
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,300999975,-0.2097966676391264,-6.792562240516404,-4.927382899453587,0.4937185149936064,-0.6896870663993129,0.8216801736977346
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,304999975,-0.21082494625093767,-6.845335766565382,-4.935968186368303,-0.9311180265709674,-0.6908987174284409,0.8151270183256021
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,308999975,-0.21111073103636308,-6.852285890027071,-4.942519291087043,-0.9312874710875095,-0.6913036120609923,0.8150871973347766
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,312999975,-0.21150542215597157,-6.843562480388417,-4.95190427767573,-0.9320940789476692,-0.6918682918414253,0.815282626978122
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,316999975,-0.21181303488771042,-6.841267844600938,-4.959300262936216,-0.9326417158538794,-0.692311349981549,0.8154484704959893
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,320999975,-0.21196400792505232,-6.86070604851363,-4.962748671410699,-0.9322724306527551,-0.6925281304591298,0.8153472322240627
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,324999975,-0.21213637003879382,-6.87770926023082,-4.966626139619073,-0.9319628352485775,-0.6927741265325956,0.8152190362833226
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,328999975,-0.21233229588092378,-6.888975084854118,-4.971111323126708,-0.9318815132961819,-0.6930549699157097,0.8151199201425564
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,332999975,-0.4391521953052488,-6.332862380912295,-5.431233590579835,-0.9526556992624534,-0.692285919237577,0.8094195122017072
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,336999975,-0.8948750560394987,-6.305763389866672,-4.9574115132399825,-0.9803716250773856,-0.7610352894887974,0.7999433091231958
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,340999975,-0.8387717150617142,-6.381618340467583,-5.080540498395978,-0.9748970367461655,-0.752611836472252,0.8033103729321838
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,344999975,-0.7397585853974524,-6.520125935790762,-5.237395852500544,-0.9650311136928115,-0.7408422759943245,0.8063265821156339
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,348999975,-0.7402388428335092,-6.625901979657592,-5.205020779232877,-0.9635825413810601,-0.7435696642683346,0.8057677117263611
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,352999975,-0.7343673478215424,-6.666342303442012,-5.09944403047124,-0.9682930847968729,-0.7467219556030791,0.8057076418775989
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,356999975,-0.6478699826341887,-6.642773793021917,-5.129443943904578,-0.9717378038159464,-0.7429186654023078,0.809260832187213
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,360999975,-0.5493212740091141,-6.533183291427945,-5.061154613320294,0.44314384235300686,-0.7406063242911749,0.8202823192756553
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,364999975,-0.524479818670971,-6.512875693340508,-4.925738267537909,-0.9927860902623507,-0.7429744765373246,0.8160303148151812
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,368999975,-0.4853348837747086,-6.424812863399755,-4.725047400557971,-1.008065712477534,-0.7445444415928991,0.8192100288405533
"[-0.012999999999999994, -0.003999999999999986, 0.035]",1341,372999975,-0.3656304001111039,-6.350467563535437,-4.673129961043781,-1.017506971314456,-0.7407401399871857,0.8251798609369112
