grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,620001908,0.17658350659871552,0.07578104746910874,0.03558139427657547,-1.4678658452111348,-0.49152099873484384,0.6626344150977894
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,624001908,0.16673540257588543,0.005680240232572409,0.05517635306819901,-1.4626125761569662,-0.5026765883067784,0.6367321401442121
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,628001908,-0.005504869154544456,-0.04169297716436038,0.011224782379764875,-1.4252989149553386,-0.006614930092411125,-0.014227189696210396
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,632001908,-0.009701280852461691,-0.07136064213820426,0.019556289214547107,-1.4230640931055887,-0.011366580422105144,-0.02513081479822321
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,636001908,-0.01244037889238292,-0.09066663349292714,0.024989372356747808,-1.4216062275139096,-0.014467881116309367,-0.032204410075873935
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,640001908,-0.014228214555173535,-0.10323115767656965,0.02853247800165981,-1.4206551454312382,-0.016492092278619003,-0.03679305939022093
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,644001908,-0.33741515515303144,-6.567895903519899,-4.788417433100882,-1.024955100355925,0.2114766479051841,-0.8420069695417995
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,648001908,-0.34392223991985466,-6.6923055895341195,-4.876587011689477,-1.0174668166391119,0.21740817730574274,-0.8525667218935855
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,652001908,-0.3482317682783004,-6.767110331317819,-4.925221471774465,-1.0126335212434991,0.21784118182868512,-0.8557418418956313
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,656001908,-0.35118298068481957,-6.817912235918102,-4.9584482240016055,-1.0092157466544978,0.2172719639871673,-0.8562531314845849
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11619,660001908,-0.35349903136268834,-6.858621540543325,-4.985637679220952,-1.0065480111629372,0.21650010916579387,-0.856132729343219
