grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,744000521,-0.023013596665067693,-0.0914614150478732,-0.16274154815966657,1.3160402047399236,-0.34759904183857254,0.5973558597769942
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,748000521,-0.008465930188212012,-0.09423328066280323,-0.12408466869057033,1.3162668267001063,-0.34718174166451476,0.5975531187811386
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,752000521,0.007805084429607867,0.023949441107195213,0.01754908963770596,1.4256176470897755,0.0009142532558533423,0.006077201314175662
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,756000521,0.01406918653092476,0.022831464911730492,0.034189373271157564,1.425707946557368,0.0010938048417403062,0.006194779228351988
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,760000521,0.018179788808987685,0.02212210052483954,0.045106880763601254,1.4257648569851404,0.0012115850846561443,0.006282357720280962
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,764000521,0.02087725950545416,0.021672294273165527,0.052269712774261734,1.4258006835015378,0.0012888472891031677,0.006346545875959064
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,768000521,0.022647411938883033,0.021387267614024985,0.05696914168120415,1.4258232097392718,0.0013395317440466625,0.0063929973480320035
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,772000521,0.02380903695812775,0.021206786140831824,0.06005236381609613,1.4258373548200753,0.00137278211259588,0.006426270708871917
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,776000521,-0.17416779928305254,-6.416754865364345,-4.604215153078888,0.47542970948824814,0.06568840058215275,-0.8014509737446402
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,780000521,-0.1771087906465793,-6.522109623658652,-4.699222939207978,1.9089193586253257,0.06877117210740871,-0.8014559242022296
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,784000521,-0.1813556868074646,-6.640104692181703,-4.758249740815037,0.4896158213368704,0.0677398455920992,-0.8089705219919999
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,788000521,-0.18192583127482082,-6.660822209287967,-4.789085965910102,1.918391246415742,0.06708737098623808,-0.8021366677083479
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,792000521,-0.18340435560419582,-6.702225836882565,-4.8174417649881995,1.9212796751221397,0.06554236403333338,-0.8007462519513673
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,796000521,-0.18462974013936845,-6.73705491970477,-4.840673214048225,1.9239011625414975,0.06409477195699696,-0.7996326662020417
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4813,800000521,-0.18575826280789665,-6.770670170937817,-4.863909785458205,1.9262050350452617,0.06261719017025996,-0.7988628375737753
