grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,104001477,-0.050750452824338044,-0.03112802147229754,-0.0870954081212103,-1.4522894212024997,0.10989617765147372,-0.259539781672001
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,108001477,-0.03561391644019113,-0.0046281797695755245,-0.06955737980765608,-0.02747449540131336,0.1109534789917728,-0.25217339186256027
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,112001477,0.0104574219648077,0.02731102298202348,0.011284303718110067,1.424812402987313,0.0010221841670491338,0.007341548459867786
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,116001477,0.018720370193891445,0.02599498476811668,0.02232267144543698,1.4248040708757663,0.0010847827526862808,0.007429111442069425
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,120001477,0.024142546637764717,0.02515085853092458,0.02956473684573524,1.4247964239541049,0.001125936907133529,0.007494083511135424
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,124001477,-0.18316818070932328,-4.889158213299302,-4.788055050222576,1.7944789070236205,-0.23735837019224176,-0.24335382163430327
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,128001477,-0.1678616393446088,-6.534120743170288,-4.700506733446289,1.8299368789391985,-0.2247811254567721,-0.1866231011326538
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,132001477,-0.16977696485127253,-6.628303392453798,-4.762363546409182,1.8349186007987284,-0.22787553010647438,-0.18656988786363277
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,136001477,-0.17097371963781144,-6.686300959469194,-4.800146893155489,1.838239011386848,-0.23012398625014735,-0.1857477048539094
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,140001477,-0.1721376592442994,-6.743490853634451,-4.839613317926643,1.840284215958407,-0.23261453014482553,-0.18532741717959206
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,144001477,-0.173025652159796,-6.7803430507652545,-4.864212582882303,1.8424183703741739,-0.23423775499209337,-0.18472398012301755
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,148001477,-0.1736918418713466,-6.800306413552742,-4.876141042272643,1.8448122644055185,-0.2350939934756693,-0.18394476357789488
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,152001477,-0.17477601084466188,-6.847153824777598,-4.909662763591246,1.8460839157583648,-0.23723662330966533,-0.1840092814724411
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,156001477,-0.1756603203374516,-6.879337872585668,-4.931912631121465,1.847751126199475,-0.23868952817942796,-0.18378678587207034
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,160001477,-0.17678792827828327,-6.940322232110562,-4.95614448786303,1.8506049549796306,-0.2403387412191932,-0.1839778282523553
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,164001477,-0.1796266479173309,-7.032558009670902,-4.984919595552816,0.4280068451057526,-0.2432132848054474,-0.1919411222559298
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,168001477,-0.17947138365460458,-7.053885853739746,-5.0160960934214955,1.854433273237183,-0.24435399716940842,-0.1850642696882842
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,172001477,-0.18200909402624124,-7.058721154704588,-5.0427704356036305,0.42792705710704293,-0.2469834877128328,-0.1919776239373343
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,176001477,-0.18016904844262413,-7.079334859395257,-5.049544097697444,1.8529616799739357,-0.24614379018517318,-0.18077424752056848
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,180001477,-0.1817128173830836,-7.056206223090324,-5.072552395226596,1.853136736725025,-0.2480036319076924,-0.18466648428752572
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,184001477,-0.18168685771763737,-7.043645205578938,-5.072899639344561,1.8524030602146462,-0.24801538150014424,-0.18447133095344662
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,188001477,-0.18008362230217187,-7.057098695569613,-5.0497567027654835,1.8514215545216566,-0.24613680312654357,-0.180334832594661
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,192001477,-0.17942108002464863,-7.058079911207848,-5.0333341304369945,1.8515038998289721,-0.2450840565873313,-0.1804401108556353
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,196001477,-0.17989151997432884,-7.026455210262367,-5.029038851464261,1.85171256142216,-0.24519342411803136,-0.18461339659973666
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,201001477,-1.962888465539414,-7.968422745882719,1.8148408776962643,0.7213599517771415,-0.37395192870142263,-0.08341121927727439
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,204001477,-1.4115091452388453,-8.498633451294697,-3.007304586734646,1.9808645175133388,-0.32636265734686487,-0.12490229463922595
"[0.017000000000000032, 0.009000000000000025, 0.035]",,9504,208001477,-1.341465074504243,-8.773882473934941,-2.1659278727338007,2.0341526939512415,-0.3211719771216824,-0.12627100433837396
