grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,184000417,-0.009524632364218855,-0.023333293475678474,-0.022640017023760173,-0.11620224543237478,0.009409309762110296,0.010266390229668049
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,188000417,-0.006452685119272439,-0.024687899076022646,-0.012810893939426471,-0.11618698625682033,0.009427304990114738,0.0103739718700325
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,192000417,0.00023980715051291623,-0.02495436732539069,0.004946459837901429,-1.4256714663773637,-0.0006735528768551657,-0.005695967240427369
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,196000417,0.0015632691749865035,-0.025511310408457,0.009177541274713263,-1.4256672890465327,-0.0006659003097064797,-0.00563798527082135
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,200000417,-0.19303584761624243,-6.5505718215553745,-4.728814032085657,-0.9418056002328387,-0.28194157467982534,-0.22760403244485936
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,204000417,-0.1961410173521435,-6.664083005941432,-4.823037040171457,0.49276123290068574,-0.2860892799914032,-0.22544471296082036
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,208000417,-0.19913968455597242,-6.745786707249206,-4.8617213779966715,-0.9290377278576633,-0.2890800973827393,-0.23091360254441104
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,212000417,-0.200708976565393,-6.794417711854837,-4.89447841656097,-0.9255937247806855,-0.2911546825802166,-0.23005583939228952
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,216000417,-0.2019591532452505,-6.833579350715069,-4.9210093021012415,-0.9228112208999449,-0.2928922063868523,-0.22928128228861236
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,220000417,-0.20304930246924557,-6.8684916342972775,-4.944867565395317,-0.9203805352698511,-0.29447317281885277,-0.22868817186191862
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,224000417,-0.20407738705137912,-6.902116104252275,-4.968071859177538,-0.9181347277999843,-0.29600935727931,-0.2283056798566931
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,228000417,-0.20504929537556782,-6.934520563846231,-4.990565667138162,-0.9160119340398107,-0.2974986675070166,-0.22800555659586583
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,232000417,-0.20599835244245102,-6.966612310777778,-5.012995426754545,-0.9139679394772418,-0.2989785377413363,-0.22780062235126
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,236000417,-0.20719666579756257,-7.015673310654476,-5.040012581744898,-0.9115604536685161,-0.3007933518134327,-0.2282804603304082
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,240000417,-0.20742383557552596,-6.998701024098108,-5.07367248013901,0.514456217914478,-0.3023761162676823,-0.2222739006079454
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,244000417,-0.2085777573056528,-7.072399124662054,-5.098232233198518,0.5176579849917201,-0.3040497663155537,-0.22277306693020585
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,248000417,-0.21067484696273603,-7.115489348525723,-5.121851716236009,-0.9076276589315427,-0.3062690949012429,-0.22913994685342676
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,252000417,-0.2113538094691515,-7.1048134791221305,-5.1394387800234895,-0.9082000893930408,-0.30742678176629484,-0.2288497064206819
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,256000417,-0.21026722789342622,-7.1519499865429,-5.154075388515956,0.5191061909177395,-0.30747510403445655,-0.21857166090769553
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,260000417,-0.2114398057418082,-7.064935681406265,-5.144002823525298,-0.9102224182782918,-0.30770526691652994,-0.22808380489191957
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,264000417,-0.21082136017654446,-7.067828080790755,-5.128768359903777,-0.910364253940475,-0.30670159312896583,-0.22817096981297208
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,268000417,-0.2101214432418465,-7.052593009436634,-5.1114429205800995,-0.9112452101492896,-0.30555471815486407,-0.22815963671780395
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,272000417,-1.1156532347678105,-7.08464026797308,-5.059760704531568,-0.9000125263989583,-0.35346148253133935,-0.19771902924661214
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,276000417,0.027704877175651788,-8.433269621684383,-4.3991447644231805,-0.8372962447232504,-0.24294976046878655,-0.24255097879498821
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,280000417,-0.06607703397385928,-8.742383358777843,-2.9042195472524712,-0.7544205582967759,-0.27139287639361864,-0.248535261273045
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,284000417,0.18356733633132755,-8.907476690622396,-2.89128721216043,-0.7484807951512217,-0.2445862958494493,-0.2627194987592812
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,288000417,0.1761802730511663,-8.917617956640527,-2.842993944704906,-0.7432863723466109,-0.2490383485819758,-0.26298738927365994
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,292000417,0.15290976004425827,-8.864892214829242,-2.9338064247639952,-0.7466954087434147,-0.2530830049307664,-0.2609876149799481
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,296000417,0.14660669134381443,-8.82667415800771,-3.0014673110752828,-0.7493936130254131,-0.2544124660559044,-0.25910069049528667
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,300000417,0.15309450323700668,-8.845426989957398,-3.040271438074246,-0.7487599863215135,-0.2537150246882594,-0.2578931909364011
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,304000417,0.13218939322751588,-8.939562903685383,-2.8733534755111725,-0.7359922873511523,-0.25939000831825443,-0.25674752071288953
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,308000417,0.1411749316823836,-9.111729535903796,-2.7877733559920586,0.7062903434634433,-0.26767661653527475,-0.25285587351686845
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,312000417,0.15775347915761523,-9.326906517804927,-2.4090860151249567,-0.6945718029374526,-0.2693033017780449,-0.26135223510126643
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,316000417,0.1645765041990675,-9.58267394266225,-1.9844420360161568,-0.6654567064202658,-0.27188463008188696,-0.2637996951326938
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,320000417,0.17630683070173753,-9.836809596435316,-1.5244540161388302,-0.6348000007597328,-0.2735675820731738,-0.2671682036270101
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,324000417,0.18239562618729066,-10.078768875305093,-1.1073660150443159,-0.6063184380504003,-0.2757914311092337,-0.2700942781258895
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,328000417,0.18287761461701224,-10.304346638588532,-0.729986814622972,-0.5800741684585142,-0.2784819595420913,-0.27244341034188696
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,332000417,0.1821470599943662,-10.497461126882996,-0.3713457605435888,-0.5556939868108165,-0.2815392504084536,-0.2746309252694835
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,336000417,0.17314874770843952,-10.677014811207034,-0.0725951812054344,-0.5343836107016712,-0.2850539883325345,-0.27590081984660797
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,340000417,0.16479991418319645,-10.835297637163217,0.22961514121642868,-0.5136596189260983,-0.2886890984021977,-0.27715563872965066
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,344000417,0.1516239430675561,-10.988999467991865,0.5027194350316222,-0.4943859011570193,-0.292520073692156,-0.2779211142908571
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4301,348000417,0.13598652485425106,-11.15179361543324,0.7787698940271648,-0.4747579488009097,-0.2963084869653401,-0.27848842749059943
