grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,122003201,-30.863476986985297,108.49085857259092,342.48931568146713,-17.94461532939806,0.9653549069608038,-1.7516496248309923
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,126003201,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,130003201,0.2806659816696069,-0.9550764777779364,-2.9596244650544463,0.1617466138487309,-0.010405951346585285,0.017065675480381737
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,134003201,0.6158311418982514,-2.0885348520262284,-6.4836082024415305,-1.0755959451927808,-0.022076654143399654,0.03872631700570328
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,138003201,0.8712714431848028,-2.9633656847407224,-9.200411821257148,-0.929273917142531,-0.03236853778328519,0.05581927420212507
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,142003201,1.0554746164125248,-3.606544937403882,-11.191659278488316,0.6059002947399712,-0.041318918228707036,0.06833312025198035
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,146003201,1.3648157268892511,-4.656882579079266,-14.46389326244298,-0.6471393865426229,-0.05274993617750945,0.08982387366173117
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,150003201,1.3321264913183661,-9.664230922176841,-19.06036313766407,1.330613632325118,0.09056265379638906,-0.3415809683535389
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,154003201,1.2148863061806914,-12.714826496220283,-23.798886126203854,1.175108106461174,0.08596287172287265,-0.5660863536857792
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,158003201,1.4405465333668417,-13.643324181546589,-26.403435960872514,1.3141596471307082,0.07884331543337542,-0.5584185680937677
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,162003201,1.6768355390715612,-14.554140128436245,-29.052737917730155,1.4532854155965733,0.06899295986827658,-0.5435401872434316
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,166003201,1.9177960995604089,-15.439240725755482,-31.697935047625208,1.5942327863277157,0.058567682763254414,-0.5266028565576253
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,170003201,2.161198617523116,-16.283643231834347,-34.30965476318522,1.7343452109546398,0.04824128051600174,-0.5090861668115481
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,174003201,2.3988566059552774,-17.18406805868925,-36.954159891840504,1.8737202813787466,0.03735310061674979,-0.49189738349232437
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,178003201,2.637150819074982,-18.045690554186876,-39.55591501108813,2.011768606224095,0.026776824264293397,-0.47465817014701805
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,182003201,2.873725064026093,-18.900643274539533,-42.138925712415414,2.1486825295994176,0.01625519037484735,-0.4575455838082161
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,186003201,3.1108490341885116,-19.71722191059179,-44.67872858909436,2.2843459299860633,0.006105749719618192,-0.44049894189044214
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,190003201,3.3404975486325306,-20.72741840965324,-47.24651695351463,2.422304953881781,-0.004718553063042252,-0.4241487390937513
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,194003201,3.5666617627438093,-21.62628513460784,-49.79279903018465,2.55403490632974,-0.015469291139194263,-0.407582277392579
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,199003201,3.8474699375874444,-22.665340166832976,-52.96585113458315,1.285070491452661,-0.027757855440243118,-0.38646038333978217
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,202003201,4.008636068210603,-23.340479001153255,-54.86265907570976,2.808478521410402,-0.037335238037020435,-0.3746102151129662
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,206003201,4.228151652905471,-24.189472770922606,-57.35921500031276,2.935188169811582,-0.0474611024610494,-0.35694798531304284
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,210003201,4.501912382784791,-25.222732453401505,-60.47249297190302,1.6621935663749952,-0.06030339420850073,-0.33770287918232245
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,214003201,4.659594221659727,-25.89997079569025,-62.320734887537014,3.1845928705592677,-0.06975361678927561,-0.32592237599922647
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,218003201,4.876616213514286,-26.605306654760312,-64.7387721588388,3.3057678956116057,-0.07989915112233681,-0.30954370344519333
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,222003201,5.0897107625121265,-27.621334999435476,-67.17061219023117,3.4354101901044345,-0.09005696888896053,-0.29279215727088337
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,226003201,5.299826047914539,-28.46596076909428,-69.5890492464759,3.5570963866541163,-0.10136616534704834,-0.27827347944877223
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,230003201,5.510990829453306,-29.30173317374006,-71.96753494016798,3.679886684302062,-0.11107180286203056,-0.26128055472656797
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,234003201,5.717616695260837,-30.130923408939196,-74.35307735367155,3.7993761005392006,-0.12234566534086433,-0.24695259810532844
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,238003201,5.9265931472738025,-30.805135576516165,-76.68373108095125,3.9157397307650292,-0.1322245785319851,-0.2310706947302179
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,242003201,6.131406656903991,-31.78699058602227,-79.03057415503855,4.040271761805062,-0.14226151792225306,-0.21485064901085038
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,246003201,6.334879334542098,-32.60205665552766,-81.35100720403832,4.158392560281772,-0.15259991784901117,-0.19953892972992504
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,252003201,6.63637043521037,-33.733686878003795,-84.80110578934446,4.3306031136943,-0.1686115317965231,-0.17770704589180775
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,254003201,6.736717532631758,-34.21015667423113,-85.94379682568555,4.391442959346453,-0.17322633380787322,-0.1692083604258039
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,258003201,6.933456220736193,-35.00065734998407,-88.2292088264762,4.505004205468547,-0.1843639328852098,-0.1553966057150422
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,262003201,7.129795533680227,-35.782323084009136,-90.48763299363014,4.618502998897892,-0.19469773110232835,-0.1404114614807639
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,266003201,7.32665143282394,-36.56772005229756,-92.7140852720056,4.733023885584176,-0.20410068497370704,-0.12436063808629205
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,270003201,7.519392492013637,-37.351353839660206,-94.94614802285966,4.844702283274602,-0.21508430378443943,-0.11087068809252631
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,274003201,7.7117911502446255,-38.12587076046427,-97.15132656834157,4.956334466928839,-0.22524456250199143,-0.09619678888484784
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,278003201,7.904574765516294,-38.90137371494923,-99.32593030228546,5.068786728897985,-0.2344762089035275,-0.08046267488070113
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,282003201,8.094835886305574,-39.67672890568751,-101.49400763560791,5.179699834452695,-0.24444484523621224,-0.06607536932833669
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,287003201,8.33160761213625,-40.587243303927025,-104.19612938089881,3.8861138626702676,-0.2563900408496973,-0.04878281776365423
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,290003201,8.469693054223953,-41.19374774898375,-105.7891873240718,5.397466354357238,-0.2644481497401979,-0.03741186553060216
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,294003201,8.655107417741796,-41.94724773864628,-107.91213467095699,5.505314080713337,-0.2743779409271927,-0.02327242186933831
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,298003201,8.837169345113644,-42.68907128479427,-110.03373304748362,5.610626936292373,-0.28519547555594105,-0.010335489139720488
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,302003201,9.020590696051723,-43.42555888915601,-112.11639759760828,5.71733928358865,-0.2943015224131973,0.004872889311315243
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,306003201,9.201579865693684,-44.16326227387563,-114.19293281585257,5.822619291364342,-0.30416384330919766,0.0187343713079704
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,310003201,9.379360751396941,-44.89089357359492,-116.26769227120542,5.925517295981699,-0.31490865785181255,0.03141567415326363
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,314003201,9.556792875473157,-45.60874392077746,-118.3173936794565,6.02831563993151,-0.3248335870633552,0.045229299039587056
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,318003201,9.73474364239955,-46.32905884712768,-120.33739653917314,6.132054969167013,-0.3337949795024304,0.06001088647751862
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,322003201,9.910372782012967,-47.05141294208249,-122.35114925097878,6.234458949073396,-0.3435045435953744,0.07348416410675074
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,326003201,10.129146160992523,-47.8985228706659,-124.86063343579488,4.930531625190788,-0.3551212852259512,0.08975080887689413
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,330003201,10.25480604607348,-48.463098474525594,-126.35238269475255,6.434220165988453,-0.36390563515601215,0.09930083861933214
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,334003201,10.425471287225612,-49.15907311265545,-128.32625730898164,6.5332490661261104,-0.3736760579712892,0.11264400301871258
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,338003201,10.594886640685292,-49.85209448166411,-130.28481371349386,6.6316407890179665,-0.3834089747205187,0.12587601955406047
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,342003201,10.764888956938417,-50.54783573154127,-132.21411825780365,6.731012566785031,-0.39214879183589346,0.14006723459010173
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,346003201,10.930741275642191,-51.23904077261843,-134.15204226937587,6.827393481660735,-0.40260994925695714,0.15195074371337824
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,350003201,11.098051435774678,-51.9245983437322,-136.05248485025268,6.925187566889196,-0.4112836211560773,0.16602379017697055
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,354003201,11.261072654867885,-52.60352628808653,-137.96281245346634,7.019817050518114,-0.4217211434982231,0.17778891320446943
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,358003201,11.423720607801826,-53.27104015349001,-139.850003111241,7.114236806503808,-0.43133930051261093,0.19067559020669278
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,362003201,11.586858385656793,-53.93970573130749,-141.70946032923638,7.209500892726309,-0.43997785098123243,0.2044578530750556
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17968,366003201,11.747672788760127,-54.60947597107023,-143.5643007637323,7.303377024061348,-0.4494100309750504,0.21698827692908473
