grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,180001207,-0.13836607630093825,-0.06529495421779874,-0.2416160916582255,-0.04143217476561123,0.6393248205668138,-1.473278388934895
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,184001207,-0.09821159471230584,-0.03785928442751452,-0.18617315032482917,1.3835265471976803,0.6404561116546887,-1.466675008586408
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,188001207,0.022007865215864786,-0.028573309074952924,0.033790232886376614,-1.4249411754010086,-0.0007540346118383168,-0.007360886821309309
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,192001207,0.03990214844617451,-0.0006238675648333469,0.05728580126427829,1.5615168941218727e-07,0.0002426728022032476,-0.0004459420136753156
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,196001207,0.05546645104281758,-0.0008211029002724857,0.07963080117603383,-4.762877808095478e-06,0.00033744598322471564,-0.0006013122886023847
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,200001207,0.06567860057577107,-0.000927482350443043,0.09429140107499556,-1.047983252477902e-05,0.00039968676635782074,-0.0006940005499944668
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,204001207,0.07237913427762105,-0.0009823663564763052,0.10391017421770599,-1.5844140999254908e-05,0.00044056292286365206,-0.000748835214681387
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,208001207,0.07677560925698204,-0.001008719341910158,0.11022098838545347,-2.04092604573769e-05,0.0004674084486419039,-0.0007809482943659241
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,212001207,0.07914020477917905,-0.029221064377129125,0.11580645913281096,-1.4249678813188862,-0.00040620426014215116,-0.007897776380907606
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,216001207,-0.1336807920408069,-4.755473952492821,-4.663140220248511,0.38247967392879817,-0.7346336622453629,0.9071543710247342
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,220001207,-0.12495057915491997,-6.516614991284723,-4.617054251500246,0.421038916263429,-0.748059667877562,1.0270311673207588
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,224001207,-0.12712237078468686,-6.603660963061103,-4.667981060756501,0.4265941949595002,-0.7562823860347344,1.0355484236262251
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,228001207,-0.1288801664888973,-6.679486486490675,-4.717609914136073,0.4294493045087599,-0.7608636506593214,1.0369853266798177
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,232001207,-0.12979242093419086,-6.710531650237517,-4.735344672116494,0.4324002113115753,-0.7624879639855291,1.0372432914997687
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,236001207,-0.13104911316263426,-6.762140813719734,-4.771229380096701,0.43406310852219215,-0.7648318681010033,1.0366390820735065
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,240001207,-0.13202472115125413,-6.796685840058543,-4.794491073886089,0.43597627000294253,-0.7663345224914193,1.0363383409777456
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,244001207,-0.13298359647503877,-6.8297047664272235,-4.817054177949119,0.43777134244337196,-0.7677577559250485,1.0361156785203123
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,248001207,-0.13393188681449297,-6.861819015605387,-4.83929795465294,0.43947705697312706,-0.7691414831858726,1.035982539663825
"[0.012000000000000028, 0.0010000000000000182, 0.035]",,8179,252001207,-0.13534262988633367,-6.964707282408737,-4.850132016463203,-0.9831868953703524,-0.7704755728284414,1.0310435926160237
