grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,306002671,0.03024621189361079,-0.16979793806488708,-0.015994693669918014,-1.4579960680294697,-0.0654867394338225,0.050365414503421246
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,310002671,0.028106841906849533,-0.14046322065152417,-0.013684826026092445,-1.4616679037343578,-0.06772342288249528,0.060264894464790275
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,314002671,-0.0006303916391068032,0.008471898664606847,0.000679890119849702,-0.0010636838553317318,-0.0006559928652545843,0.0028462097951293397
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,318002671,-0.0015564085274767658,0.020777950261138045,0.0016780349969920394,-0.0026113570493147,-0.001617158613141989,0.0069695371853613075
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,322002671,-0.0021655657717919163,0.028749658909278608,0.002334126695119565,-0.0036162182912040652,-0.002247260595034828,0.009630475322541743
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,326002671,-0.2253062117165597,-4.896314470754114,-4.853235018385847,0.38107230956981875,-0.2193889365149174,-0.32866833713965427
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,330002671,-0.22149133851323444,-6.541522777854581,-4.7734974036837325,0.4138110637418235,-0.20765650844457778,-0.2909690284808487
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,334002671,-0.2254889118561427,-6.626018259065995,-4.855007125078421,1.8436601567696318,-0.21049264445359192,-0.28452343225637217
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,338002671,-0.22818142024895013,-6.702094575093325,-4.88772238722915,0.4215274481518584,-0.21320855103549352,-0.2910183313281748
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15363,342002671,-0.23001617979445665,-6.743974712988664,-4.9170502320069716,0.42405154991528815,-0.21496604419130022,-0.2899115452491438
