grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,802003410,-0.07252802470353242,-0.10781539448647948,-0.23773851587593686,1.3656264748899827,-0.4320650112077553,0.7402811874443362
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,806003410,0.008020780692935381,0.026687248382282647,0.010431923663846376,1.4251288290631683,0.0009957298392346825,0.0068561975463521385
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,810003410,0.029053092155320287,0.024265340232058286,0.04443800521288033,1.4252692864950611,0.0014670484216214308,0.00703041049661457
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,814003410,0.04285361993304396,0.02272526060108948,0.06674929529334861,1.4253561727749497,0.001776439822449738,0.007164366126524269
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,818003410,0.05190910911947069,0.02174650070122741,0.08138750728831567,1.425409762243019,0.0019795361443348536,0.007264946339859524
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,822003410,0.05785111162611037,0.021124852571623443,0.09099142274328109,1.4254427069597888,0.0021128570099800403,0.007339133421128907
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,826003410,0.061750141723801916,0.020730272445075748,0.09729238201747847,1.4254628857703011,0.002200375109327579,0.007393101002326263
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,830003410,0.06430862140943158,0.020479988378275138,0.10142631839632621,1.4254751940394514,0.002257826764043319,0.007431927807563077
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,834003410,-0.14240923858510432,-4.836395904101206,-4.68789973448572,1.8213642966741919,0.12625731229198195,-0.975837685072073
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,838003410,-0.13237059226804712,-6.478009598271923,-4.599696503453824,1.8603491838275585,0.15221727327943677,-0.9399697523752449
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18993,842003410,-0.13529109051753208,-6.569109937262953,-4.6613963822454405,1.8658942168250772,0.15320716265175516,-0.9443592532468156
