insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,80001184,0.07758779435482949,0.1583366484842479,-0.45501324152619205,-1.3364075180286408,-0.6028837498140734,0.013775546158055041
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,84001184,0.020412675572790473,0.2518842016040015,-0.3383800491034634,-1.3426483373115294,-0.6058668498672853,0.01609347622107246
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,88001184,-0.04567164051219197,-0.021322588242757234,0.0621864819977489,-1.423846189791999,-0.0019184936155214327,-0.014012377305357315
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,92001184,-0.0722164825747646,-0.06457013580112658,0.1301403837317494,-1.416506392862492,-0.000948833863713916,-0.014212039475533483
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,96001184,-0.09086170635647445,-0.1387350969362462,0.18440084300519288,-1.406269501491613,0.0008536735155341146,-0.01519480916034538
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,100001184,-0.10408471701153266,-0.21907601216378403,0.226646861147767,-1.3958475000511619,0.002799384709733399,-0.016576019465859126
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,104001184,-0.11338667575363626,-0.2863529153048123,0.25736174329443173,-1.3873562697406157,0.0043782761361131906,-0.017995642704785153
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,108001184,-0.10272835405682468,-0.3102097636752692,0.28103518186137677,0.044497025940416934,0.007053505073868704,-0.004820874078265702
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,112001184,-0.12376978785576637,-0.343538124886722,0.2871446539366289,-1.3802075079541232,0.005505089223193149,-0.019943738248447
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,116001184,-0.12607863559328447,-0.3330424405527683,0.2894397420157908,-1.3814223990353454,0.005086685538347235,-0.02025821271009308
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,120001184,-0.12713660505743218,-0.30511224948676663,0.28647026969012757,-1.384729967976511,0.004259285287015135,-0.0201702703472897
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,124001184,-0.12738204606725573,-0.26914876084773276,0.2807924715516634,-1.388983894273431,0.0032717790727081475,-0.01979921395753098
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,128001184,-0.12719118953337216,-0.23404076397483387,0.27465272523091855,-1.3931162113863833,0.002350832331708075,-0.019291115053476512
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,132001184,-0.12685913527779374,-0.20648697827085627,0.2697001970706836,-1.3963318521011705,0.001659780669293509,-0.018783549928363202
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,136001184,-0.12658734501566526,-0.19015564556312547,0.2668549879767319,-1.398203346588741,0.0012799807709270583,-0.018380560793661863
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,140001184,-0.12648344053762478,-0.18564947132123955,0.2663322015155707,-1.398670217093172,0.0012130276858230982,-0.018140242447787447
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,144001184,-0.12657336602310987,-0.1910917700920205,0.2677876447775098,-1.3979655787081038,0.0013985795606791251,-0.018074113997403274
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,148001184,-0.10870633868448443,-0.1815710182710255,0.2718925785281101,0.0296825021967142,0.0034708416124047403,-0.0036073904563316828
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,152001184,-0.12716726599892092,-0.21767791129594372,0.27376120164755946,-1.3947451390569197,0.0021336883999986123,-0.01833717321467815
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,156001184,-0.10941253333054335,-0.20929076591049878,0.27795396743215406,0.03299090487776585,0.004195913593466827,-0.004026135435485995
"[-0.011999999999999993, -0.012999999999999994, 0.17]",8068,160001184,-0.12783433278295753,-0.2416684616271514,0.2789658789623317,-1.3919030593347634,0.0027422894456627933,-0.018766862746816437
