grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,196002138,0.013060496044712266,-0.09337197393499164,-0.030955217232013332,-1.5319431597212594,-0.14446624439824143,0.18188851193763722
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,200002138,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,204002138,0.0035289003760289317,-3.1854930428565353e-05,0.008294833443020622,8.167689005800227e-05,1.1588868009643205e-05,-0.0006355297889568123
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,208002138,0.005844236280493631,-4.505474681515409e-05,0.013736966804058781,0.00013442755049641875,1.8988963080529553e-05,-0.0010473561638549844
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,212002138,-0.20212848632353375,-7.354735111561555,-4.664531291468176,0.47154309100127345,-0.125855834563539,-0.34246329394991015
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,216002138,-0.21154917887866348,-6.598283929346936,-4.795050719918187,0.4792622984470365,-0.13388586573666095,-0.4072823187724558
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,220002138,-0.21423022047451068,-6.679829648100563,-4.849582259479101,0.4846432759363848,-0.13581324940690168,-0.4079410392552711
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,224002138,-0.21600814994500211,-6.732410198320987,-4.884711566201238,0.4883304216185632,-0.1375566606394144,-0.40710048338638893
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,228002138,-0.21702660903859194,-6.749156156014372,-4.913512726679723,1.9168539558227604,-0.13851178395536584,-0.39970010038581244
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,232002138,-0.21859788228174964,-6.808496823914618,-4.9363384200156055,0.49368229607577874,-0.14056124373365175,-0.405417956709682
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,236002138,-0.21971845624675035,-6.841934818144837,-4.959436910810062,0.49591986884227224,-0.14195119290177016,-0.404893816518719
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,240002138,-0.22079614922178187,-6.874448144379431,-4.982077146065738,0.498022729195004,-0.143311536090368,-0.40453006351816306
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,244002138,-0.22184782558281196,-6.90642818996501,-5.004506293770385,0.5000335474780482,-0.14465404308536317,-0.4042679725264803
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,248002138,-0.22304564237068453,-6.9579426422443005,-5.029803461534952,0.5025506069186894,-0.14620141103953227,-0.4046531301569053
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,252002138,-0.22450437013526636,-7.018158040459945,-5.060485986718529,0.5049809329207692,-0.1480883307552339,-0.4053096777127099
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,256002138,-0.2259714849877777,-7.038600227829335,-5.091864117655607,0.5057104206759102,-0.14998099781617874,-0.4054185626991786
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,260002138,-0.2272358795837025,-7.026036303674694,-5.1192614114165895,0.505047292229216,-0.15160889899352747,-0.40506955460678845
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,264002138,-0.22786273104686744,-7.026264736857342,-5.1329194216877045,0.504858945402066,-0.15242141108857932,-0.40486534989560047
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,268002138,-0.22808122018383503,-7.01441884760086,-5.137858330596211,0.5041956511495869,-0.15270716945942725,-0.4045524321210287
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,272002138,0.330425859794111,-6.9624921692915285,-5.082741368080066,1.9251884012746334,-0.13469382189555335,-0.380242689207315
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,276002138,-0.6629457901514204,-4.768533553885499,-7.969676300684828,0.47511396904245473,-0.25642670603979467,-0.42104778432762874
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,280002138,-0.3482811175480474,-5.718939465747351,-7.4624311334167786,0.48175659671802296,-0.16575249580660034,-0.10511904074444622
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,284002138,-0.2380600511497295,-7.081947171521234,-5.356740281242052,0.5049297409629933,-0.16599417686964857,-0.40348844276473533
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,288002138,-0.23021999347923833,-7.562580352503912,-5.182740757511246,0.525698552340169,-0.15585852157969446,-0.4091653106320746
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,292002138,-0.2268950042538448,-7.65545506131887,-5.108338638064826,0.5301474385440313,-0.15151687898161287,-0.4120101847271952
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,296002138,-0.22652219421776448,-7.469240912401128,-5.100207191236663,0.5225835841698854,-0.1509603049994874,-0.4116515456848828
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,300002138,-0.22670141840617392,-7.21214962836899,-5.105439155484918,0.5115851720533214,-0.1511063238351501,-0.4096111124483519
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12750,304002138,-0.22624708190370796,-6.993872598818978,-5.097240734295326,0.5019485567420716,-0.1504372790853405,-0.40714064912298686
