grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,528001312,-0.06186540371983712,-0.07876508547548511,-0.13791008150256,-1.4639522603219668,-0.07784877820882266,0.06580649525659871
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,532001312,0.01741148766628589,0.027683391234817556,0.02187902661679253,1.4248714357570025,0.0011209192344304036,0.007223227424078105
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,536001312,0.027988305536679886,-0.0014822692903395662,0.038984450121615666,1.2011491421048959e-05,0.00033736532529403396,0.00011260148067104847
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,540001312,0.038906074306487654,-0.0020243044243146713,0.0541902777161809,1.2631044474353814e-05,0.00046911408840016877,0.00017064095693386516
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,544001312,0.04606976069529109,-0.002361885854876178,0.0641666400975005,1.1004140746173618e-05,0.000555635560258283,0.0002157534361514335
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,548001312,0.05077024073471609,-0.0025716833485640578,0.0707119778914489,8.618393868342622e-06,0.0006124561170743337,0.00024989617253434737
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,552001312,0.05385449131836875,-0.002701760102580053,0.07500625877736233,6.198360067877218e-06,0.0006497718564034832,0.0002752339944276372
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,556001312,0.055878247170678824,-0.002782199490478199,0.07782365494682075,4.056372632010863e-06,0.0006742785191415634,0.00029375583037494213
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,560001312,-0.15625385374706244,-5.031450788280025,-4.760227709312268,0.3834439111519835,-0.060685508822011375,-0.5725915233331718
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,564001312,-0.14696115523823755,-6.514720107249684,-4.666159104889443,0.41749802056467533,-0.04229408339488189,-0.5244637062983557
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,568001312,-0.14874113152695834,-6.611789975670419,-4.717824958617868,0.4200802053792002,-0.04274682644362729,-0.520425608613908
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,572001312,-0.15118519273100517,-6.687374542140438,-4.757110567431356,0.4263335247919431,-0.04443084532989387,-0.5191716195708881
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,576001312,-0.1521580119197185,-6.732064108659688,-4.784580834651917,0.426845100978848,-0.046002703836717576,-0.5187338753854442
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,580001312,-0.15316131730307536,-6.757119951590247,-4.799028252083737,0.4294910019821403,-0.046926361735002226,-0.5174817971939427
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,584001312,-0.1544783738671269,-6.805436068907002,-4.833125371202101,0.43100507677408584,-0.049029332111780524,-0.5171987091854269
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,588001312,-0.1543361412555266,-6.810296125485853,-4.855526603004137,1.8579528136775512,-0.04958736098040774,-0.5095685964207871
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,592001312,-0.15654408244697013,-6.940239588566926,-4.87873197888082,0.4373835232109814,-0.051717196447624444,-0.5134332086085608
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,596001312,-0.15775222502519487,-6.909693993785083,-4.904026308207888,0.43637182955186293,-0.053593606108026895,-0.5166661824825872
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,600001312,-0.15826579112277617,-7.12727512514837,-4.929911879554108,0.44217155858624846,-0.05465649108039754,-0.5099322462424856
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,604001312,-0.16175698121287135,-7.08690122064855,-4.99053835346071,0.442649354330077,-0.059253419643135505,-0.5181122246399217
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,608001312,-0.16184541917590128,-7.0751528357876925,-5.00439911512087,0.44012997126804376,-0.059732615448578455,-0.5135355672001558
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,612001312,-0.16207587474116902,-6.944898913559176,-5.003653694452517,0.4359896234326842,-0.059936004277317545,-0.5163453263364638
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,616001312,-0.16062141547153455,-6.88710583338489,-4.971747107762004,0.43390360644945847,-0.05785015649811112,-0.5155247627723305
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,620001312,-0.16147851598295954,-7.0033417924631,-4.988373886642838,0.4382907316931861,-0.05903234255907232,-0.5168031481003118
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,624001312,-0.16238894900161555,-7.102079670870298,-5.004649890644831,0.44243610145570367,-0.06020399865568786,-0.5177879708576126
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,628001312,-0.16070366459604357,-6.947122554877411,-4.970943731055204,0.43572595541443293,-0.05791168594957738,-0.5166026594517537
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,632001312,-0.15908362064034898,-7.08951657409978,-4.949746360973778,0.43874503028672673,-0.05594610283058843,-0.5093229154644255
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,636001312,-0.15914728354492633,-6.915746546766524,-4.934368075753005,0.4343212904507323,-0.055601415070777205,-0.5166366296223576
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,640001312,-0.1595922726727561,-7.007774926589225,-4.939837257685392,0.43818491300541496,-0.05607963634015292,-0.5175935746004912
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,644001312,-0.1589362908528848,-6.948680783830618,-4.926335272002966,0.43524775901485746,-0.055180699178766945,-0.517354841222128
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,648001312,-0.1570180984235358,-6.8094533464511136,-4.885321598133547,0.42940782860180393,-0.052458933893353016,-0.5161278162874696
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,652001312,-0.15531503717547138,-6.979138229559232,-4.861341994343094,0.43345043409825756,-0.050320727883800015,-0.5089751617981715
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,656001312,-0.1556569566558535,-6.823267394226255,-4.8511285083797375,0.4296527616495569,-0.05035198523221217,-0.5166064629008459
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,660001312,-0.15417118790476375,-6.7420666180788,-4.817236242639787,0.42641419041344697,-0.048160274943436276,-0.5158417318464965
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,664001312,-0.15436091583756,-7.012590099724659,-4.835593854363166,0.4339168637457207,-0.04876347098422033,-0.5097962898074775
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,668001312,-0.15675399215498914,-6.920163928518335,-4.872026376832922,0.4321919654972396,-0.05181158521966854,-0.5180178322101319
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,672001312,-0.1561029356187812,-6.890159552857472,-4.869871313909595,0.4286737567433043,-0.05122601013389223,-0.5131528553223048
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,676001312,-0.15720298712768743,-6.854292655891116,-4.885871188246467,0.42812878653599395,-0.05260028368502355,-0.5170246647888063
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,680001312,-0.1560360984531485,-6.756217205547601,-4.861997209688848,0.4237308954788873,-0.05097108620734131,-0.5158534763433922
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,684001312,-0.1549977989713343,-6.968430002047369,-4.853789438985832,0.4292721034812843,-0.04982104806232311,-0.5087430330160738
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,688001312,-0.15603574284158178,-6.8360339796269285,-4.859424767385317,0.42632462515995595,-0.050876111796339066,-0.5166484669795861
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,692001312,-0.1554337461993044,-7.014295431496373,-4.862706015385193,0.4302611368774987,-0.05042824734803722,-0.5092913090094331
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,696001312,-0.15686672833153198,-6.973547949768383,-4.887185068199791,0.42923655453502374,-0.05235150558058438,-0.5135730183350204
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,700001312,-0.15716787525193315,-6.826364326001712,-4.887667335007476,0.4242054856019919,-0.05264382730361186,-0.5165094089183511
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,704001312,-0.15841061423890365,-6.956174700648075,-4.91296394762813,0.42925000948227754,-0.05437507277841275,-0.5174750774127223
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,708001312,-0.1574811651866715,-6.833171525672701,-4.89602634875698,0.4235336233788861,-0.053154815629254795,-0.5163266605043144
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,712001312,-0.15644222191399704,-6.9017733992746635,-4.880666509247712,0.42478858149788934,-0.051824394138729635,-0.5122101689768458
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,716001312,-0.15627541081239305,-6.8942842927855414,-4.892612969804537,1.8719112424331388,-0.05213162234893881,-0.5098340511444986
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,720001312,-0.1554738999155521,-6.926025363962841,-4.884686142413722,1.8712433772444323,-0.05124007620672774,-0.5056642893213109
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,725001312,-0.15869208316575195,-6.976200664037616,-4.921329779046079,0.44751513999596026,-0.05490873838964111,-0.5181205445159339
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,728001312,1.4210810370682314,-7.095202464867968,-1.0395706037527912,2.0554543380877535,0.15013028732230352,-0.523163627658353
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,732001312,-0.12644393859490588,-8.155152163053629,-3.859883863610415,1.9645814673131414,-0.0701788446295298,-0.5024093129289368
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,736001312,-0.16039020064829518,-8.255053345842951,-3.3035797749960523,1.9904540497728131,-0.07148809715559458,-0.500019805965601
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,740001312,-0.1562840744612802,-8.46764841649036,-3.578608363119818,1.9895562752388085,-0.07690448639616036,-0.4920968295314585
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,744001312,-0.16184195358869485,-8.351594374269002,-3.810171829078529,1.9803618592852512,-0.08279236031078493,-0.49840137519791633
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,748001312,0.035936366685935445,-8.471509745832117,-3.8088025748465313,1.9845949906329492,-0.07030919678988079,-0.4958554561748055
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,752001312,0.06510413596752071,-8.51304904896928,-3.6782989837761733,1.9938930073411016,-0.06896069610555575,-0.49858998778617225
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,756001312,0.0696637469530387,-8.499465450865776,-3.613275063443389,1.997131139330495,-0.07041026799647433,-0.5009422119446131
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,760001312,0.09686380024518235,-8.660564091088016,-3.4082608356806556,2.0107060897037927,-0.06509103831967175,-0.4968398374727139
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,764001312,0.2873455491204505,-8.858391614466198,-2.8961997317227954,2.0381945752774153,-0.05201434323849362,-0.5011264241825207
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,768001312,0.3815982820016849,-9.203240313323619,-2.144560912483679,2.0853196975923947,-0.04379271782039938,-0.5035396803664125
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,772001312,0.4081117211675753,-9.35255761701115,-1.9653527082755753,2.097397669364298,-0.03767103637827006,-0.5035465707286862
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,776001312,0.4590569846833945,-9.591076302592741,-1.6132372055754463,2.119923090735349,-0.02888506002773461,-0.4999956748802301
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,780001312,0.5207718188992998,-9.795373902243998,-1.1349444136619695,2.149530032734443,-0.02387675479294203,-0.502716696260076
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,784001312,0.5707450003201685,-10.022248488049458,-0.7723655599992032,0.7474257983789354,-0.01866654500413023,-0.5092664935876806
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,788001312,0.6300768280117983,-10.323956940248046,-0.4231206853770004,0.7713015228476725,-0.008625648615662382,-0.501890236138082
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,792001312,0.6663866682768956,-10.333348282112986,-0.14379184295378966,2.2115964424397734,-0.007636654273681112,-0.5009057814552235
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,796001312,0.6699123339649106,-10.38016061786809,-0.11386409456733393,2.214553675302126,-0.006319118438734575,-0.5004144495347657
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,800001312,0.792229264745959,-10.803700291702281,0.7443114102948432,2.267692952745053,0.005191830114094728,-0.4987084220661915
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,804001312,0.8017520035988273,-10.890539839106797,0.8052101050932396,2.273025579533325,0.008152236958827302,-0.49811883534434276
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,808001312,0.8874760353167516,-11.198000710036588,1.4371910364774827,2.31226874393095,0.01653393222357137,-0.4966100484408205
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,812001312,0.928214659534638,-11.418014814750936,1.669869251410038,2.328544969207533,0.024364538659328833,-0.4925610786717836
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,816001312,0.9578758950663481,-11.492915692981033,1.9012558330626597,2.341909919357108,0.02681406166348696,-0.4952221659908387
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,820001312,0.995161377382476,-11.672518093226962,2.1387708710800544,2.3575526198400873,0.033082278089205705,-0.4911503336723872
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,824001312,1.084237789634569,-11.955754389546527,2.8054007967061008,2.3987490256668536,0.03927536748624258,-0.4926763167208987
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,828001312,1.0974678849827522,-12.033242450737731,2.8645164537953116,2.403208289079381,0.04247151329231723,-0.4921635381678444
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,832001312,1.1777123010330983,-12.348860295710683,3.394955942685783,2.436384005727664,0.05275503703953123,-0.48730693267860953
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,836001312,1.7521259930553688,-12.41537683479638,4.481486946407019,2.476165276333992,0.08302841987810791,-0.5071368783420629
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,840001312,1.878304405778952,-12.594295494690233,5.013487419587143,2.5048310295413683,0.09566173285081878,-0.5097984304495953
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,844001312,1.9515240503702833,-12.901856603660423,5.381347747379202,2.5293801299006313,0.10650030738650859,-0.5022255136004554
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,848001312,2.057421318911142,-13.084143265386082,5.993625657490835,2.564224280391765,0.11229456412361913,-0.5082597965360653
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,852001312,2.125863247594768,-13.29065581734501,6.378888855544707,2.5879108563158573,0.11953861881936154,-0.5073042910491402
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,856001312,2.1495115838913414,-13.376266495533114,6.509623739568077,2.5957640925185697,0.12352851803653933,-0.5067200618601962
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,860001312,2.1990284336696964,-13.555451442375322,6.771796513829836,2.612160822658171,0.1305126001502148,-0.5026851558144635
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,864001312,2.2911683259608266,-13.848446471339633,7.262379216376107,2.6427023099368716,0.14050733922664346,-0.49832732996620194
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,868001312,2.342701349554779,-13.940344476426585,7.579822797166754,1.235248004758112,0.14161099790465417,-0.5113590844628965
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,872001312,2.4207534089785843,-14.208839778627613,7.9744175788991,2.6856787614259545,0.15316007181242772,-0.496494073338016
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,876001312,2.5253221377915533,-14.436195186925392,8.594744756417041,1.2964544367137858,0.1585378332103612,-0.509071082631232
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,880001312,2.5487863009687586,-14.477840458042706,8.707699422772757,2.727972331810678,0.16282019652802351,-0.5014892888342255
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,885001312,2.6925783532813186,-14.817575719938903,9.491192051933313,2.7728455601123647,0.17634079701087726,-0.5003302862783553
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,888001312,2.684678844178851,-14.898660759845178,9.472675633838158,1.349261891029434,0.17604188470789822,-0.5063262799219566
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,892001312,2.7519054168924697,-15.036507613618962,9.839136903100357,2.795994764403156,0.1828080003647428,-0.4983734401779734
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,896001312,2.827230838586395,-15.255045301618487,10.247670747673158,1.3943847693116371,0.18972925195127957,-0.5045097845012109
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,900001312,2.9846529263300265,-15.436089990316471,10.937988168744022,1.428024471292857,0.20221827542901885,-0.5059678651556435
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,904001312,3.2887595590332594,-15.704791512562409,12.239656351335867,2.9057848778594173,0.219081625862708,-0.49889014525689157
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,908001312,3.3788957466135034,-15.902398428419932,12.842424763564209,2.9405649612602973,0.22303426889466413,-0.5037873223273044
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,912001312,3.409414847098603,-15.994605557177906,13.005274621610102,2.94966094032728,0.22735323488068312,-0.5029457061945581
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,916001312,3.498171178598923,-16.211989560002998,13.467584912923716,1.5506640074610165,0.23486235373612183,-0.5092031050581498
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,920001312,3.548149230624525,-16.358799148067966,13.703600772456827,2.9902793641371663,0.2421102806925556,-0.4978886108091285
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,924001312,3.6558801488090777,-16.65805874065746,14.241664521359494,3.0224628793101775,0.253077109778845,-0.49316596426316833
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,928001312,3.7187281041547786,-16.72168495079719,14.62454851041214,3.0420974514115198,0.2551746618667112,-0.4990819172824293
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,932001312,3.778380176217949,-16.908216920441454,14.90059775469673,3.0590358439218335,0.2629431715953052,-0.4946711100668434
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,936001312,3.9330726223733037,-17.207210664851097,15.728807418223083,3.1059900269724476,0.2737776756584326,-0.4966192018357882
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,940001312,3.987329292548392,-17.43160458489992,16.01881203760017,3.1240107619369013,0.28154007123048286,-0.4915063269847002
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,944001312,4.079950374649699,-17.64116414318122,16.501860485731115,3.1510595842096802,0.2903947267973901,-0.4902280058909256
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,948001312,4.129307910271458,-17.718500827517452,16.785242412913487,3.1660313591114355,0.29379952087867,-0.4926948941967239
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,952001312,4.22315281827748,-18.02660363916395,17.220485457711945,3.193147417371574,0.30592441665134396,-0.4843469822793318
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,956001312,4.3421781236192505,-18.204823880291045,17.891230856198028,3.2294577790680155,0.3120370138201324,-0.48970089645547926
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,960001312,4.364419352389356,-18.27808202486348,18.00627521668722,3.235935766592719,0.3150755071151544,-0.48862970726249094
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,964001312,4.4603527425640985,-18.57845919167891,18.447807275165538,3.2628820889658856,0.3271984877445192,-0.48028571361435307
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,968001312,4.523403688582994,-18.63139201919275,18.824907833572702,3.2818165501133856,0.3289921787419656,-0.4861583251176885
"[0.01400000000000003, 0.00300000000000002, 0.035]",,8694,972001312,4.581261857633997,-18.80512821823981,19.08190755820467,3.297442314211466,0.3363015240646149,-0.48162907997974314
