grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,224000981,-0.036761645982484825,-0.020725959888208578,-0.1056867916504185,-0.0259566940956375,-0.4698783521839016,0.8305431264307876
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,228000981,0.0,0.0,0.0,0.0,0.0,0.0
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,232000981,0.011831483650304342,-0.0019108180569231692,0.015439419258893139,-6.8032177892862755e-06,0.00022690856017536232,0.00014721360031855202
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,236000981,0.019595291488531508,-0.0031373778504635297,0.025568864611727804,-1.4400055293906089e-05,0.0003759372015877671,0.0002541947798306854
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,240000981,0.024689925534125967,-0.00392454577151824,0.03221452277825776,-2.141684779527475e-05,0.0004738167162634255,0.0003311038647719755
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,244000981,-0.1798209945037887,-4.908705918743344,-4.763212820397413,0.3643045364374926,-0.03632022276722534,-0.5960660905870209
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,248000981,-0.1672269516019148,-6.584772699306786,-4.708958038479471,0.40291452723829857,-0.017942311994795124,-0.5396036195398973
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,252000981,-0.16846180476611408,-6.64636047483804,-4.748796353510066,0.4063173495550013,-0.01800602343182288,-0.5403641768300046
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,256000981,-0.17066861192390778,-6.733547513700715,-4.80753534580025,0.4111839930143357,-0.020880022420477345,-0.5397830477363165
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,260000981,-0.17085323307089742,-6.745460592411977,-4.814369557539786,0.41223890131471685,-0.02125737756306581,-0.5385047864042106
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,264000981,-0.17178712720800066,-6.781338580692461,-4.838434868334225,0.41437538277622465,-0.022812906164300456,-0.5376156024072953
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,268000981,-0.1727068229565517,-6.815216949609966,-4.861438748997717,0.4162853349208291,-0.02432960419415814,-0.5370158470051489
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,272000981,-0.17449182041235,-6.878522474600654,-4.905021685129478,0.41957481016606046,-0.027171010082094424,-0.5366370304551766
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,276000981,-0.17569265527771677,-6.934393834331679,-4.932276854773127,0.42185329185939546,-0.029009982783471597,-0.5367514915640337
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,280000981,-0.17701326107645526,-6.992492312700052,-4.9622753951148475,0.42375065068122486,-0.031036944242978134,-0.5371271197641172
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,284000981,-0.17827143580044974,-7.012649236090448,-4.9924174010104,0.4240138057095355,-0.03303095738636576,-0.5371345950990213
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,288000981,-0.17798088459662942,-6.93420471527589,-4.988942919368956,0.4207536642343187,-0.03273546920724553,-0.5360774334937525
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,292000981,-0.17849079821457756,-6.9646154393555095,-5.000779733519753,0.4216931139709694,-0.033535172168389055,-0.5362087367320817
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,296000981,-0.17873077533177836,-6.993333398871003,-5.0058527054697475,0.42264893675907855,-0.03390005947642247,-0.5364500488267685
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,300000981,-0.17882548457664058,-7.004444243588833,-5.007719289862628,0.42291982464724565,-0.03404322488069553,-0.5365809829710474
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,304000981,-0.1787540536567152,-7.001338425459994,-5.00592227708181,0.4226261343982628,-0.033936252650229135,-0.5366243689616201
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,308000981,-0.178503829554008,-6.989356410102701,-5.0000145326330525,0.4219951007052003,-0.03355366371592168,-0.5366062205470855
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,312000981,-0.17931787461973203,-7.052822198514068,-5.017214961093616,0.4239927261245039,-0.034756413188320734,-0.5374559780347432
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,316000981,-0.1789122336694664,-6.97282574927148,-5.010049341467468,0.4204592672133638,-0.03422277748745525,-0.5367390585385201
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,320000981,-0.1780638763770191,-6.918432406676863,-4.991300301138949,0.41812551059486125,-0.03295519341456499,-0.5362449348167565
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,324000981,-0.1756952324525387,-6.822330738971376,-4.93631112610861,0.4147731663754758,-0.029290025656601562,-0.5352624853636802
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,328000981,0.4321347752097772,-8.5190589657957,-3.6838147966214567,-0.89538768262736,-0.0011943914256043464,-0.557412631417562
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,332000981,0.09394654785084178,-8.748923473866016,-2.3293657474408676,0.5953436558092055,-0.018959023535754016,-0.5337597860493531
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,336000981,0.07470005738807761,-8.775390150198117,-2.3671929569284504,0.5942213147275112,-0.030011330953070556,-0.5328123053223921
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,340000981,0.1274791259160003,-8.724180663314197,-2.3793956821569635,0.5935893361620499,-0.03139267215283406,-0.5345819697609194
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,344000981,0.19575696848043006,-8.741759004738537,-2.3045371491319813,0.5998821556740088,-0.0338889225908935,-0.535307420234175
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,348000981,0.2987322963676217,-8.670939648264017,-2.4182556733880114,0.593517622580585,-0.034186086574546984,-0.537759009230843
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,352000981,0.340430777129401,-8.675146840103277,-2.358984722184707,0.5967770059768401,-0.034166974577728285,-0.5380428348333405
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,356000981,0.33259330594923103,-8.641236086889391,-2.465976787848369,0.5907815656865354,-0.035157137817151116,-0.5373351466583431
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,360000981,0.3999217711878698,-8.929463098176438,-1.7976915249502348,0.6318349869537131,-0.028773256076687376,-0.5361370436543154
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,365000981,0.4590419744743281,-9.235669161979704,-1.2954673725443442,-0.7599448308217773,-0.019576871069511767,-0.5428440231089704
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,368000981,0.4826576033915921,-9.322405116435714,-1.0978833238474497,0.677680292568462,-0.01358371883422825,-0.5354492523710567
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,372000981,0.5740399828067562,-9.709815033855705,-0.24598748389999692,0.7307096933723102,-0.002657601798806475,-0.5345507888883124
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,376000981,0.5998692474733649,-9.841495171201377,-0.07246084546348452,0.7434710146974796,0.0034399847922475385,-0.5344094073592038
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,380000981,0.6505212948322538,-10.050743004605764,0.392888072652001,0.7722613505642822,0.009529228467800077,-0.5336932339322921
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,384000981,0.7257825082699931,-10.347798174134393,1.0684376878643622,0.8144962330359503,0.016803676830042455,-0.5326024146856216
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,388000981,0.7372287278823761,-10.403255090423066,1.0572508187125464,0.816626715343051,0.019514134933802926,-0.5321020080362837
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,392000981,0.8121809980093455,-10.684179095552118,1.7264269940709553,0.8576911105198842,0.026099110769900402,-0.5305046096270881
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,396000981,0.8890239861344895,-10.852013738392898,2.266731783752139,0.8874748705947678,0.030809300255639868,-0.5298778430069249
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,400000981,0.9526900875623132,-11.014501775761916,3.221781276256337,0.9276303756688989,0.029386972087629235,-0.530814404056056
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,404000981,0.9360502236914539,-11.069393629298826,3.2967798498328236,0.9316238593479776,0.02787742827244341,-0.5291479467501126
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,408000981,1.0151860566291284,-11.363848412935273,4.04759745359506,0.97589401298324,0.034817832576013855,-0.5275723470843756
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,412000981,1.0188857170175396,-11.4285580856473,4.121065148661959,0.9811952886246021,0.03614252515009009,-0.5265717262592307
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,416000981,1.112760625638605,-11.719682435390089,4.888610727515571,1.026327376186973,0.04506710428206823,-0.5256811056352362
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,420000981,1.1317354108035504,-11.968288345821456,5.316855107220247,-0.3720494878547377,0.04610467799194293,-0.5298765491672057
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,424000981,1.1897037921006846,-12.121422698575412,5.759324778906562,1.0791909333316831,0.053052844212313974,-0.5218284798973694
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,428000981,1.1893414537786617,-12.193170689506001,5.886021042595731,1.0866111515342793,0.053643462965706684,-0.5203763204246432
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,432000981,1.243490298551478,-12.357000691514163,6.3293867683791945,1.1121529662934333,0.05891783022689434,-0.5196282716445098
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,436000981,1.2796955132094077,-12.518449827604268,6.705116960847853,1.1346683475717572,0.06184897354507181,-0.5181239085583882
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,440000981,1.3120830197905602,-12.688201714467509,7.0979822453417825,1.157983166772122,0.06428333762462167,-0.5161445595872182
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,444000981,1.4060116797726858,-12.980071367148149,7.830258114927322,1.2016966414696162,0.07307327436074575,-0.5146566687554783
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,448000981,1.4420426763288225,-13.1895249119368,8.240145095909133,1.227160835444903,0.07561026964510552,-0.5118377062290311
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,452000981,1.4971317908189252,-13.269200010499638,8.396704060516946,1.2373058694168484,0.08404112681163947,-0.5122546808522463
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,456000981,1.6519429546156248,-13.447954972057605,9.526590539835194,1.2903816038959395,0.09063498931141284,-0.5114672526801816
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,460000981,1.3354943688387746,-13.624975302089105,10.622877851571124,1.3245192305640279,0.054300879045909495,-0.5029271582311464
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,464000981,1.3897443916813852,-13.928609176412673,11.349767807701653,1.3673732896225337,0.057090727070771036,-0.499345195472313
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,468000981,1.5794788808153468,-14.117731536718464,12.568159034945602,1.4241563112115911,0.06663372681806748,-0.4992946974724262
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,472000981,1.714038815441136,-14.316250084337385,12.974139343797631,1.451074043153553,0.08224163734179452,-0.5005836117164741
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,476000981,1.8013492537153635,-14.386175700948709,13.17915722211875,1.4626222042862076,0.09221928045279476,-0.5019272961051082
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,480000981,1.9004221952816638,-14.674465441030701,14.087120479332686,1.5118116194981153,0.09959410934135352,-0.5001372082675337
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,484000981,2.017608556665161,-14.739862740921186,14.16742938414874,1.519345394812742,0.11339921146799506,-0.5025790367905711
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,488000981,2.120522517417285,-15.039756588533066,15.11172168553398,1.5702130236308984,0.12021436067799562,-0.5000747999049788
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,492000981,2.2553970793997635,-15.229423634838309,15.579224984437685,1.598731901541754,0.13527397129806715,-0.5012652129682528
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,496000981,2.3705234829988737,-15.428058174814733,16.14872747452467,1.6306834527206822,0.14607053669285597,-0.500902046019183
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,500000981,2.491478494296764,-15.616771850589707,16.706758497877523,1.6619845411397653,0.15855325907769005,-0.5013839120845094
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,505000981,2.6250003652107146,-15.71188873961982,16.947720228519593,0.2504637437939162,0.17261039954170893,-0.5115016639900907
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,508000981,2.7034272451724553,-15.833424088483955,17.455810276076853,1.702331763060101,0.17950776846081015,-0.5039504525998588
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,512000981,2.826648725602127,-15.989352245233214,17.92681060014275,1.729032874053484,0.19100485649017784,-0.5049701839249998
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,516000981,2.9521418271683375,-16.156964584441386,18.435287104057245,1.757511427547858,0.20243575311495862,-0.5055071038217518
"[0.019000000000000034, 0.009000000000000025, 0.035]",7067,520000981,3.1108074216222175,-16.37029963356525,19.013778668214286,0.36488117776019957,0.21747018690355366,-0.5141781579442036
