insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,400001191,0.016000053705512385,0.062026665111286405,-0.21263994634976768,-1.3448800654367112,-0.43674851174683027,-0.2892556633577972
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,404001191,-0.025290132805898036,-0.028160848600025545,0.013517281722016605,-1.4252061538809953,-0.0017619591943048851,-0.014627269447557573
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,408001191,-0.04400009951464623,-0.042475681780763,0.058657716841331364,-1.4232952044165594,-0.0017087740002215135,-0.014470665385795167
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,412001191,-0.05644630326526767,-0.058399774917683445,0.08964978124193834,-1.4212699142865042,-0.0016081737552923192,-0.014454478543615257
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,416001191,-0.0647210251080923,-0.07194151286839556,0.11062427301658317,-1.4195857820868933,-0.0015297015268638248,-0.014516621503705862
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,420001191,-0.07018495419355109,-0.08065685654296928,0.12433366085851105,-1.4185166188510419,-0.001509103339506157,-0.014601444678003367
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,424001191,-0.07373793974134557,-0.08372990420480342,0.13275448409225277,-1.4181445702636353,-0.0015536253662362665,-0.014667997756498491
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,428001191,-0.057116573553502525,-0.055173602187229775,0.13882082402561124,0.007072908575216308,7.702374617335472e-05,2.496883117486526e-06
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,432001191,-0.05832628660753081,-0.048976678254994965,0.14050896288818393,0.006325120821929042,-5.014669592129373e-05,3.4630930950824146e-05
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,436001191,-0.07817311412068817,-0.06884529058810251,0.14021330434002977,-1.4199411038034195,-0.0019003254396858793,-0.014612004892396446
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,440001191,-0.07862440100127366,-0.06166721170288625,0.1401316144763456,-1.4207975165057087,-0.0020051324528695957,-0.014528660668164606
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,444001191,-0.07887465085799206,-0.05598015852987359,0.13987507272306487,-1.4214703291905064,-0.0020751901365460013,-0.014440707690702131
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,448001191,-0.07902571295061611,-0.052555337973673844,0.1397751239550189,-1.4218691479962613,-0.0021060468318769843,-0.014364212422327716
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,452001191,-0.07913837149296699,-0.051538377976477534,0.13997213945773979,-1.4219789994710395,-0.0021016117008310076,-0.014309266499882484
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,456001191,-0.07924426801187778,-0.0525654836338969,0.14046013423136827,-1.4218456712441347,-0.0020717135924918084,-0.014280705404589533
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,460001191,-0.07935343919943838,-0.054953455182406685,0.1411409359159599,-1.4215525454146292,-0.0020288313204476216,-0.014277290411908478
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,464001191,-0.07946258032181441,-0.05790802962571462,0.1418772321359114,-1.4211953909251267,-0.0019849699865083226,-0.014293254975252162
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,468001191,-0.07956157295848881,-0.060706448886145736,0.1425371290666675,-1.4208605385547122,-0.0019492865184923547,-0.014319918185414032
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,472001191,-0.060455992899229705,-0.03777727003740594,0.14382577625482185,0.005038735921504445,-7.48397400764933e-05,0.00033695505021411054
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,476001191,-0.07985616711537313,-0.06396736057428498,0.14337278679519727,-1.4204681871097664,-0.0017436134891982702,-0.014374613682974907
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,480001191,-0.07990198212765875,-0.06419739623420817,0.1434373009029244,-1.4204461688502232,-0.0017437499879847662,-0.01439340376604692
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,484001191,-0.07990415194222228,-0.06364393277003622,0.14332005560676464,-1.4205171751646066,-0.0017589465287349837,-0.014399881292622846
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,488001191,-0.07988852288971665,-0.06260361988970509,0.14309635740426785,-1.420645299242073,-0.0017783311879248087,-0.014397032562172896
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,493001191,-0.06057245193649391,-0.035690218507307137,0.143445299634557,0.004773612952830242,-4.515279348771273e-05,0.0003084461939149574
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,496001191,-0.07983543093202222,-0.06030866611143715,0.1425996200100066,-1.4209229834353791,-0.0018120775146891477,-0.014374659099328585
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,500001191,-0.07981212699786128,-0.05952617435104557,0.1424279356225142,-1.4210164702303203,-0.0018212103742399899,-0.014361713370387913
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,504001191,-0.06050676803747118,-0.03368144297621356,0.14300237163574536,0.004533853233147811,-6.7337028344161e-05,0.0003464470907627859
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,508001191,-0.0733595510866405,-0.05784433811485634,0.13291674339235726,-1.4240409847561066,0.0009515610673496155,-0.016646579751457724
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,512001191,-0.07809011584625247,-0.0613191482803046,0.13602616401309575,-1.4226624393204932,-0.0004773862604684487,-0.01765026473972861
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,516001191,-0.07868235582653738,-0.06127972265678849,0.13834489227882685,-1.4220212016269282,-0.0011632304921108672,-0.016394140827837134
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,520001191,-0.07905542090578732,-0.06177954767929528,0.13998248842840866,-1.4215385488372119,-0.0016030312773660516,-0.01555495983099503
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,524001191,-0.07932124488360803,-0.06239871645738404,0.14111037826420159,-1.4211886613457625,-0.001890496316038548,-0.015019719048607105
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,528001191,-0.07950676679064306,-0.06281838682474294,0.14184612392275042,-1.4209591560911992,-0.0020817650209926652,-0.014678551867691403
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,532001191,-0.07963098905697497,-0.06289416264634973,0.14228062165415878,-1.4208338987049542,-0.002212250595334364,-0.01445962369262005
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,536001191,-0.06043636377376438,-0.03709113819813048,0.14319195883496505,0.004809891019934065,-0.0005654397345782325,0.0004053788500456845
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",8099,540001191,-0.07975376643724524,-0.06209747326122894,0.14255416172128577,-1.4208053570296144,-0.002369093466690897,-0.014221707223237207
