grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,398002727,0.035573157141840644,0.21831885653815064,-0.174138256933543,-0.12490076774020278,-0.4036038913918336,0.8810756363171945
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,402002727,-0.003135873916070425,-0.053893737897337424,0.008644210905806915,-1.4218197056353301,-0.0035550897832509892,-0.01402376217648138
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,406002727,-0.008670012006235295,-0.13873381801729234,0.03399245695629993,-1.4110502569599066,-0.012165631309730612,-0.03734168387507841
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,410002727,-0.16731434959466876,-4.288875094017731,-2.34095371004197,-0.8697907127732716,0.24650932762062136,-0.7193710753236675
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,414002727,-0.2084767644991365,-6.723032281072086,-4.650426312224548,-0.9465928850895216,0.13537555137113788,-1.0718669740711042
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,418002727,0.8392321656056986,-40.51553971936529,11.296297058039071,1.798089194189981,0.19157047071439026,-1.125004667560374
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,422002727,-0.21925381613439707,-6.963851881269322,-4.743443096210672,-0.9264942527594493,0.131880654683697,-1.1042683568087066
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,426002727,-0.21802270774925891,-6.938409031081508,-4.771639636168711,-0.9297879080197293,0.1309331880238409,-1.0726289900281765
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,430002727,-0.22067257943641247,-7.009237572248005,-4.806189927295197,-0.9254355400784,0.1276182880791605,-1.0778760916421333
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,434002727,-0.2223662057612559,-7.042206933982833,-4.817331505135124,-0.9213908071033234,0.12605602411457884,-1.0805177076317312
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,438002727,-0.22389803159208874,-7.082956332751447,-4.839066076712326,-0.9184072185274386,0.12409092345820984,-1.0824075900805388
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,442002727,-0.22538805928631037,-7.133659274715023,-4.87178024805892,-0.9162729055480503,0.12163259329637902,-1.083888437293279
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,446002727,-0.22581061305342257,-7.219713650201754,-4.882986170159496,-0.913133602127473,0.12083828578442145,-1.0820257197453915
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,450002727,0.0672030050579134,-8.874277584215431,-4.827260437256694,-0.7961790106941966,0.19158092400094212,-1.1771116201533895
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,454002727,-0.2239800739378886,-8.439297190206224,-3.098874376926842,-0.7575548633976426,0.11575855994428369,-1.0839645294006521
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,458002727,-0.22081189849820304,-8.75363720461834,-2.5999262711395517,-0.716135750794908,0.11567574877272166,-1.089062493281083
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,462002727,-0.21914540292268225,-8.871588236546959,-2.399003842476221,-0.6994950998084632,0.11593946096875618,-1.0896333114511738
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,466002727,-0.21832078159692622,-8.911528821506655,-2.322313733870674,-0.6928228053795513,0.11592419875553013,-1.0899038579964182
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,470002727,-0.20755612968761647,-8.284754845521688,-2.545071574201998,-0.7418987457753898,0.12389909683387333,-1.0935619365918503
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,474002727,-0.2177780137448496,-8.85303462721834,-2.407050265718768,-0.6994856547372447,0.11882398021056814,-1.0884429705145617
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,478002727,-0.21729171666415387,-8.911967916860737,-2.3225092690739704,-0.6889140302651717,0.11754437218671253,-1.0873907882889882
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,482002727,-0.2174370079822568,-8.945981899599303,-2.368463293994444,-0.6861706527126318,0.11795706174106806,-1.0950952127523803
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,486002727,-0.21583711765634958,-9.039362082578224,-2.2623647622297858,-0.6782904664309064,0.11905031617991782,-1.072455204959464
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,490002727,-0.2140560977529147,-9.223290417642076,-1.766791131531095,-0.6438171395609756,0.11766088485144148,-1.083114049411842
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,494002727,-0.21007118224380153,-9.374635103979331,-1.3112172891816263,0.8144768807468186,0.11638499463295793,-1.079223923833463
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,498002727,-0.2073473412139834,-9.547848079477284,-0.8347240608120279,0.8457430387931089,0.1159178376015654,-1.0783825113661427
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,502002727,-0.20699823018541288,-9.732672544572099,-0.5612389350502882,-0.5571496009023907,0.11440464531372878,-1.0839185189937186
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,506002727,-0.20457810401224866,-9.91662884883653,-0.1897318020332257,-0.5295926335200909,0.1141165347503562,-1.0829707809950304
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,510002727,-0.19981109806897734,-10.101059675166624,0.33170986294220306,0.9308200987611766,0.11499911976883581,-1.075468515849353
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,514002727,-0.19943701167282277,-10.289432082116562,0.6227175988012768,-0.47107849044319805,0.11351006747100337,-1.0808668032719482
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,518002727,-0.19705153184098956,-10.482768142780632,0.890029188414589,-0.4497276746685747,0.11493817289269712,-1.0762827553243766
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15638,522002727,-0.1947012524692281,-10.650374133630518,1.4116575336560917,-0.4140868763638089,0.11258824501774319,-1.0785143470647844
