grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,442003516,-0.05395376572667346,-0.059312460014748325,-0.15494669954251084,1.3774488070841464,-0.160443752805283,0.1923777396130387
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,446003516,-0.029433269879305723,-0.06187338756150851,-0.11854235323524076,1.377706168223266,-0.16003024477459937,0.19246973510967355
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,450003516,0.012675953715972604,0.026839680856830306,0.016334446050370488,1.4250961424195339,0.0010788400842167145,0.007054921783095469
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,454003516,0.02398206101602207,-0.0023786426664162974,0.03559868612073913,0.00023773925395587092,0.0004046332946819886,0.00014131177599135958
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,458003516,0.03016027654420045,0.025148854900991502,0.04228664282528527,1.425264856016088,0.001374036609269963,0.007174147571909317
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,462003516,-0.11595120530452643,-4.24628862662628,-2.3732590476834456,1.93609495426727,0.011158484475548874,-0.2064692350195806
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,466003516,-0.16314702206259193,-6.494725459252225,-4.667151839419059,1.8478680385244326,-0.11505898221848,-0.3924765016849672
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,470003516,-0.16544787503475086,-6.61723475442302,-4.7503160811745975,1.853305065482634,-0.1175061636384913,-0.3948465217297732
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,474003516,-0.1664642769189861,-6.667124469666771,-4.780592276672477,1.8576112970405145,-0.11878515103000224,-0.39383002806924317
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,478003516,-0.16740512265579496,-6.7124233381982314,-4.810179055228511,1.8604541694635188,-0.12052031586421046,-0.3928478386298846
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,482003516,-0.16849310908948179,-6.764097570369349,-4.846282411935286,1.862348042676691,-0.12276651730937808,-0.39238882013921633
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,486003516,-0.16935927126535938,-6.7985264120457645,-4.869502442466439,1.864414648156282,-0.12427553932409828,-0.3917763436935357
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,490003516,-0.17001760240913677,-6.817444546742364,-4.880874482785014,1.8667625272739305,-0.12508148939446517,-0.3909973041154512
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,494003516,-0.1709068239194089,-6.8495982265557025,-4.903022379495143,1.8685560360230362,-0.12651554444744592,-0.3907079506769166
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,498003516,-0.17113504922747547,-6.864492766970133,-4.91366690998569,1.8684136138665344,-0.12720139283747167,-0.390913097359114
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,502003516,-0.17357319819001815,-7.008638452368937,-4.9664024594398555,1.874367582210079,-0.13069784666997453,-0.39200669478454864
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,506003516,-0.175002555708001,-7.032250608508477,-4.999806585112683,1.8748657925138654,-0.13286362832132415,-0.3921523534802203
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,510003516,-0.1750775780097213,-7.055302271595219,-5.014078991110287,1.8738914837335057,-0.13341630562178214,-0.38788427553119537
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,514003516,-0.17690456202725444,-7.037261508829856,-5.046028534568331,1.8742205508506582,-0.13582535296530646,-0.39184530465132894
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19512,518003516,-0.17613828585524235,-7.051234351939687,-5.04074059377975,1.873051303897913,-0.13511606260176495,-0.38749345182893724
