grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,304999964,-0.059753915864884544,-0.1797018131563881,-0.23754855808837316,-0.04902165488626897,-0.5726785277870878,1.0152413356287833
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,308999964,-0.030570078047802485,-0.17971037177429405,-0.1943059857608338,-0.04907977658202989,-0.5720163039912425,1.015402710662838
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,312999964,0.01250937643981756,-0.028128856706128857,0.020730747768240576,-1.4249758996023993,-0.0005563790409617853,-0.006932592178404029
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,316999964,0.02507247065633353,-0.02808041546292639,0.039345590599870306,-1.4250068091315689,-0.0002709889838523605,-0.006843170384668307
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,320999964,0.03331546201679311,-0.02803186522000889,0.051558687663467495,-1.4250289854543134,-8.364138794414444e-05,-0.006778102297364752
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,324999964,0.038723964957435436,-0.027989152706576093,0.05957158368257609,-1.4250447646191549,3.9344635995697264e-05,-0.006731277141936776
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,328999964,-0.14656814920475145,-7.273929704457039,-4.51403825259656,-1.0079462029410897,0.2851237104437023,-1.1608299567561342
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,332999964,-0.1592136213385037,-6.528279642860112,-4.639335330909367,-0.9987172394741362,0.2884769410813419,-1.237803224112888
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,336999964,-0.16106641781951941,-6.606257610615531,-4.691083551468779,-0.9937553569399318,0.28986736753149417,-1.2414050434240587
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,340999964,-0.1623196618322305,-6.656308414486197,-4.72428370405116,-0.9903291478664442,0.28907400926237287,-1.2404458341294553
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,344999964,-0.16336010948516422,-6.695386585790922,-4.750490999502539,-0.9876588441667291,0.2877610662410153,-1.2388649685293798
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,348999964,-0.16433277208119326,-6.730156019172416,-4.774126209695735,-0.9853923014801329,0.2863421052170488,-1.2375507158012455
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,352999964,-0.16526666612816537,-6.762558739406365,-4.796356256159267,-0.9833671896088974,0.28493018870543596,-1.2365500689584852
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,356999964,-0.16619913119873925,-6.794291135279043,-4.8183147823656824,-0.9814882450508282,0.2835282057863608,-1.2358662767954574
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,360999964,-0.16712801879342445,-6.825538680526436,-4.84011199529108,-0.9797132670762108,0.2821391672623984,-1.2353786384946588
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,365999964,-0.16734273414268577,-6.855795627986654,-4.868063292808321,0.447798256907652,0.2811287816454881,-1.2285476973968577
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,368999964,-0.16972691555869382,-6.951646881565811,-4.896148983885775,-0.9745324413561909,0.27844262582816204,-1.2360306758158752
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,372999964,-0.1710613027053982,-6.963419709210629,-4.927522024962329,-0.974755636361027,0.27643374150527084,-1.2361376753716564
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,376999964,-0.17223365294984128,-6.943458447332913,-4.9553869252784075,-0.9760361144136316,0.27466789762609334,-1.2357018008567218
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,380999964,-0.17276646723009453,-6.939978403327306,-4.968404788299132,-0.9765315558019299,0.27383464581515254,-1.235453508466844
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,384999964,-0.17289075140838991,-6.926993307993823,-4.972027791230229,-0.9772945830146669,0.2736070419267935,-1.235137406248844
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,388999964,-0.17255645377629547,-6.918690836815685,-4.964774924295607,-0.9777674499590792,0.27406725052828346,-1.2349891427880964
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,392999964,-0.17184120797462646,-6.938768323281423,-4.947011850307943,-0.9766872109224192,0.2751577888220166,-1.2350810680088058
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,396999964,-0.17108434459467475,-6.918607271366003,-4.930277224594528,-0.9778146971403887,0.2762322597444673,-1.235230427460476
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,400999964,-0.17031790952923673,-6.890488555725298,-4.912648327794679,-0.9790575320154453,0.2773616216196,-1.23518557027619
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,404999964,-0.16941515527667567,-6.874795507730049,-4.8915266357557385,-0.9797960527919405,0.27869657254602875,-1.2352834531906893
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,408999964,-0.16864100177747451,-6.842126231970148,-4.873605192620817,-0.9812816383133125,0.2798395240812945,-1.2351815762633762
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,412999964,-0.16788063456617613,-6.812478701761982,-4.855956692368098,-0.9826994760971433,0.28095881585971616,-1.235101052852895
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,416999964,-0.16710744811366296,-6.80269578613787,-4.837527492849082,-0.9833155042920012,0.28210505712338585,-1.2352121513724188
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,420999964,-0.16657990511463433,-6.779111145517278,-4.825050277054949,-0.9845660799590288,0.2828870090066821,-1.2351442758142175
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,424999964,-0.1661626539870413,-6.760105007876466,-4.815172215809836,-0.985699124902248,0.2835038881009297,-1.2350931650621906
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,428999964,-0.1657967797336838,-6.761782576456664,-4.806105444651871,-0.9860017381147386,0.28405516762411326,-1.235224955836768
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,432999964,-0.1656981454203254,-6.749249164593031,-4.803677388582978,-0.9869570251643844,0.2842064179474798,-1.2351614868516567
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1795,436999964,-0.16563551543988217,-6.756079580825752,-4.801848669515405,-0.9871480956113239,0.28431033616251117,-1.2352762756887774
