grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,304001134,-0.013576198363405428,-0.04423149362910017,-0.048896176441743044,-0.06453886743099213,-0.06206131629642722,0.10699404332655377
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,308001134,0.0030612749759384716,0.027633290211005246,0.003038612912542149,1.4251251229706812,0.0008425051526255445,0.006861379416503166
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,312001134,0.010109429013022891,0.028529288577433753,0.014366384719238567,1.4251305794513431,0.0009018771541095816,0.006872347846370641
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,316001134,0.014733743755837553,0.029121272350379535,0.02179856488403331,1.4251336970663075,0.0009408515491099445,0.006881074066693527
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,320001134,0.017767788694650427,0.029512338569808172,0.0266748190471624,1.4251354432244274,0.0009664360698212471,0.006887786623017089
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,324001134,0.019758454350887716,0.02977064240153382,0.02987412205314577,1.425136394986301,0.0009832309633674985,0.006892827776355248
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,328001134,0.0210645521850438,0.029941232303533738,0.03197317660653454,1.4251368937993378,0.000994256005030808,0.00689654629237918
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,332001134,-0.18894024613298482,-6.491222552874952,-4.7031524720702045,1.8585465852578542,-0.21116072949695078,-0.31560879183271506
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,336001134,-0.19414246340653424,-6.646291328714715,-4.8129890989034525,1.8671074861861032,-0.2154645751236079,-0.32031282408072553
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,340001134,-0.1956659507346426,-6.68548273494129,-4.837883458321256,1.8699175446845953,-0.2165449156259593,-0.3200113521533049
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,344001134,-0.19738681049532547,-6.733561308234873,-4.870623468455872,1.8730330514299809,-0.21840025906277838,-0.31917835321404464
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,348001134,-0.19974161947028238,-6.804169592763857,-4.91954717508731,1.8772259476863025,-0.22133993647171582,-0.31852142339266926
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,352001134,-0.200966176428206,-6.839707129219963,-4.943983980184472,1.8794345176105611,-0.22284634262538533,-0.31791269755186946
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,356001134,-0.20112391262034765,-6.841900307875015,-4.945180250376771,1.8797794447586607,-0.22294794885238728,-0.31741504892011374
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,360001134,-0.20392704790061636,-6.932157668161843,-4.98898543851667,0.4581472863990068,-0.22642538930515616,-0.32392613953158617
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,364001134,-0.20437806864355107,-6.963544369115771,-5.015153096043758,1.8859367570351306,-0.22728128998926844,-0.3174227370934384
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,368001134,-0.20584356753121913,-7.022067454782849,-5.046076250185143,1.8880685412466014,-0.22923081074366128,-0.3179614487799059
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,372001134,-0.20727318644809276,-7.041428960457749,-5.0772854044647975,1.888505786489373,-0.2311608440109632,-0.3180062542889999
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,376001134,-0.20839882921787486,-7.041936722775657,-5.102345511251627,1.8881667490109535,-0.23269738212942948,-0.31780356578867525
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,380001134,-0.20776054206526118,-6.9581239981064655,-5.08951440599901,1.8847280311607624,-0.2318349194053559,-0.31662671051149066
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7818,384001134,-0.20778163051391504,-7.002212187736685,-5.089406501443573,1.886397375143717,-0.2318616214774391,-0.3170036712412069
