grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,322005060,-0.0010752541611325217,-0.07955777819913123,-0.0793017592313765,-0.12682756756128016,-0.020478016981633318,-0.12000726770985998
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,326005060,0.006564560844694256,-0.07943096710941866,-0.05472974696697097,-0.12677075516177722,-0.02027940768648362,-0.12001758199244131
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,330005060,0.002243297728538318,4.962443984446452e-05,0.007214684486823941,1.5511736379786312e-05,5.827761821936006e-05,2.404586666907016e-06
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,334005060,0.005532368698885737,0.00013251488727306082,0.01779209894296585,3.729567782700949e-05,0.00014368910215672992,1.0359853117980489e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,338005060,0.007690507400697488,0.00019597444647523332,0.024731893278087114,5.072952216020332e-05,0.00019970208310504667,1.9535708329104784e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,342005060,-0.1392343090898382,-4.306929809819721,-2.4218596934508074,0.5455108807113845,-0.11574296474984114,0.024170684546593338
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,346005060,-0.19768899754080566,-6.536443622723198,-4.737427574590253,0.49615571190514385,-0.2541602102765967,-0.10162399984574969
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,350005060,-0.2008991652086372,-6.631869294229922,-4.799900197588888,0.5033747822908137,-0.25731203694628346,-0.10021995022022068
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,354005060,-0.20323522658385773,-6.710296876198909,-4.853641438581871,0.5075366164039422,-0.26043618260406365,-0.0996406099272705
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,358005060,-0.20449778453133516,-6.742145881519051,-4.872868848730956,0.5110821314303694,-0.26164973455421436,-0.09843502788602074
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,362005060,-0.20598474572130943,-6.793987861228242,-4.909558770441542,0.5135289111185148,-0.26391014131062485,-0.09819861838684171
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,366005060,-0.20685950100158051,-6.814619350405556,-4.9219929600005585,0.5162136001481988,-0.26474564214370694,-0.09741226172160769
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,370005060,-0.20791146203913746,-6.847616130394209,-4.944752925379291,0.5184599851938476,-0.266181710470791,-0.0971296634255768
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,374005060,-0.20916982852072086,-6.893745539023744,-4.978379764188789,0.5203269004481635,-0.26824692069431133,-0.09726466204531418
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,378005060,-0.20965678793921821,-6.967811246633597,-4.990061722312227,0.5232538523741671,-0.2688239182230641,-0.09465941540090052
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,382005060,-0.21174254267891346,-7.032816164341105,-5.031880158708171,0.5270254565933651,-0.2717397491500494,-0.09829230372390224
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,386005060,-0.21393024534235772,-7.06570149835432,-5.064079263755181,-0.898292189070389,-0.27439710071204126,-0.10414999140603506
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,390005060,-0.2134779368889132,-7.09564020575552,-5.0774024752801505,0.5282261784617776,-0.2742813331779431,-0.094096559643146
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,394005060,-0.2143189575342636,-7.09692516491298,-5.096920766946798,0.5281984155638636,-0.2754961869793082,-0.0939363276923406
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,398005060,-0.21472360203216795,-7.09485802585323,-5.106559181017255,0.5279768794361194,-0.27609146110334915,-0.09375076532106572
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,402005060,-0.2159788450264188,-7.055900465254499,-5.112686340563508,-0.8994149867120285,-0.2774077556752008,-0.10388483956172652
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,406005060,-0.21555905796383468,-7.053988008316803,-5.102595195383257,-0.8995092728315548,-0.2767840312238936,-0.10350832084697266
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,410005060,-0.21462431647986518,-7.049591506023792,-5.098184600944752,0.5268084002500872,-0.2758950239617989,-0.09800541004508394
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,414005060,-0.21294743546004685,-7.052108292105882,-5.066525787994459,0.5251834179389498,-0.2735797342654234,-0.09345145651220944
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27093,418005060,-0.21295262232891915,-7.017360701632431,-5.059583590412506,0.5247951781884536,-0.2734903631445166,-0.09810171580716728
