grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,652000037,-0.026003300119909756,-0.08006921166809722,-0.14286536354678692,1.3122942473804997,0.2444505309478604,-0.6734117086771069
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,656000037,-0.009642639366439276,-0.07666208065160518,-0.09949548888651893,1.3121988372466948,0.24471733443699284,-0.6737066740883858
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,660000037,0.0028636653305312842,0.02560923357949907,0.005557207083640492,1.4255214523298727,0.0007253775729957335,0.00596189548555176
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,664000037,0.009905534699865659,0.027093749784086185,0.02422725786678548,1.425478585095808,0.0008402122456927508,0.005842304025603207
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,668000037,0.014525608148985347,0.02807346120008347,0.03647678206834826,1.4254498883035114,0.0009155482442556595,0.005766197259554073
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,672000037,-0.18662488153002987,-8.786509935133347,-4.661216815731301,1.9520717559414142,-0.5019322707003563,0.5602834303695164
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,676000037,-0.1960475722525798,-6.516793438972757,-4.75556386694306,1.9141008072916028,-0.5183140011986563,0.47178896580877644
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,680000037,-0.19742015598431073,-6.61257260417082,-4.801239788824205,1.9194235519244462,-0.5225861510998235,0.4740083821745962
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,684000037,-0.19839222792589106,-6.671490170713356,-4.832163386612081,1.9230392881071317,-0.5249955953813531,0.4744466134637105
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2437,688000037,-0.19926795955674148,-6.7149395420009315,-4.8576054621153215,1.9258477655573003,-0.5267517097364343,0.474521317199979
