insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,368001574,-0.06675692327857319,-0.29648993784708644,-0.15599331002993466,-1.3605383774403284,-0.9483949434069201,0.16486531847310448
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,372001574,-0.0380329477697694,-0.24702263446572204,-0.10228454090669814,0.05936506423918339,-0.9470955743632077,0.1817765270807316
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,376001574,0.0038546000329478525,0.039125406000563245,0.015647437754267912,-0.0057257517688262816,-0.0014271391265110456,0.0009958889589493647
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,380001574,0.010494480170076259,0.1286271494389748,0.03185956752234631,-0.01800488695885588,-0.004711094470125188,0.002560298410383799
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,384001574,0.015771165412284904,0.21310129153376245,0.037156769078805496,-0.029122798967533836,-0.007888966140027431,0.003600679697341458
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,388001574,0.019697879003668595,0.27539443435902555,0.03928088388074613,-0.037170965677509604,-0.010348801664982865,0.0041975487254996
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,392001574,0.022299738973287964,0.3073065172317442,0.042657927749026214,-0.04128502881493307,-0.011757104906066518,0.004452727453654048
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,396001574,0.02369780528200177,0.30895158945665635,0.04901880271497561,-0.04158036628892453,-0.012070264546861775,0.004477151336592822
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,400001574,0.02411565942486993,0.28667656861373914,0.05816669584001488,-0.038902474641114154,-0.01147579865774917,0.004376583033276982
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,404001574,0.023846655610765932,0.25026614237183686,0.06878420408463981,-0.03448968183385498,-0.01030058464033723,0.004239291341323725
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,408001574,0.023203371708427012,0.21014107283171946,0.07916706765024628,-0.029635819635817157,-0.00891236398949502,0.00412811659843304
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,412001574,0.022467163076794416,0.17509747112145746,0.08779275275642817,-0.025419820898404943,-0.007636132197375689,0.0040777441521321345
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,416001574,0.021850260129720966,0.15090531444679378,0.09367303892503998,-0.022540583066964937,-0.006698843206634608,0.004096896487539914
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,420001574,0.02147677198612513,0.13984353373726854,0.09648662898163707,-0.02126581140866418,-0.006206830717307987,0.004174314277781865
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,424001574,0.021383228427398204,0.14104631031182002,0.09652702152771298,-0.021478881812126482,-0.006152685659204238,0.004286825949070705
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,428001574,0.021534968954413536,0.15140216834955034,0.09452598623081343,-0.022792070727295888,-0.006443265086811811,0.004407630515319838
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,432001574,0.021851719565527505,0.16669690298856743,0.091421834358421,-0.024686972272293106,-0.006938202132032556,0.0045131615744680165
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,436001574,0.02223579878841614,0.18271261433845076,0.08813441795561516,-0.02664899908835283,-0.0074889285163695085,0.004587531466419603
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,440001574,0.02259684709091464,0.1960719804652289,0.08539235723991823,-0.028269981510817527,-0.007970308899656997,0.004624223863097632
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,444001574,0.022878125539361804,0.2047152424294829,0.08363184586235661,-0.0293049541041652,-0.008311226154235962,0.004625072843529587
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,448001574,0.001619945969373704,0.18078163948029236,0.08230185286970837,-1.4546018019502278,-0.010648013028215386,-0.010313469865678104
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,452001574,0.023070415786949683,0.20654873083816838,0.08334939432351973,-0.029482334291688755,-0.008448380612850137,0.004558236620713585
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,456001574,0.02300159118715539,0.20172527077655467,0.0844053505138298,-0.028877046709222892,-0.008300986724124382,0.004513714728525686
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,460001574,0.022868745611667407,0.19529090568947005,0.0857900507768079,-0.0280827448008035,-0.008083798765557315,0.004475507473831852
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,464001574,0.02271377235664318,0.18890970717176891,0.08715267003553606,-0.0273023936868656,-0.007856492730291098,0.00444976863819907
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,468001574,0.0225731198677257,0.18384788493246873,0.08822776406897503,-0.0266889131734227,-0.007666875554317221,0.004438688496118781
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,472001574,0.02247180662263709,0.18081288047920907,0.08886877769821666,-0.026326218335447404,-0.0075440770009187474,0.004440988543323532
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,476001574,0.022421099756769536,0.17994174977419775,0.08904986764668621,-0.026228480689270528,-0.007497069517514943,0.004452990170715432
"[0.004000000000000021, 0.011000000000000027, 0.17]",9982,480001574,0.02241947661257243,0.18090645604446287,0.08884307919459644,-0.026353523708353616,-0.007517566845844037,0.004469913974636031
