insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,324001171,0.021061868269952044,0.03555730006139335,-0.10534244113619096,1.4978647212111746,-0.8449637907309202,0.15119523710730587
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,328001171,0.00392948132104165,0.059359887365511455,-0.07255808813297193,1.4947090015392819,-0.846509611432158,0.1523336624405141
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,332001171,0.011989237491000504,0.045079317134559815,0.014083235940560712,1.423096019152626,0.0007629788914562674,0.015222082047997187
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,336001171,-0.01577927120827094,0.04756915435754827,0.0270581454965253,-0.005949040878988843,-0.002346368826041667,0.0014619782929333747
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,340001171,0.0007593089855326696,0.08351803431787275,0.033082398979747296,1.4183460881947747,-0.0010947205056182074,0.01636847347450035
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,344001171,-0.0021230904330752365,0.08993584326377224,0.03882707888357828,1.417572626788931,-0.0014775336334398315,0.016663259552033488
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,348001171,-0.0041133915871642834,0.08807025439164384,0.04390564782593742,1.417810298854565,-0.0015350996875356238,0.016814899961162616
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,352001171,-0.005563823185812611,0.08017540273281476,0.048663054173097464,1.4187747063969578,-0.0013541985851306393,0.01686235610556805
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,356001171,-0.006143560681049043,0.07277623915712361,0.05238866031820777,1.4197586605287371,-0.0011985757017465293,0.017126851231907853
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,360001171,-0.031398302986988036,0.03994173005846591,0.055135714653740564,-0.008554900092077045,-0.0026331683775313586,0.000553234957834936
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,364001171,-0.027687121441505758,0.03306141403282048,0.05892930837913468,-0.0036929938930305717,-0.0019416172950399435,0.002899780728682466
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,368001171,-0.008415217548446208,0.051171161415137334,0.061516404063208796,1.422751853646755,7.017225168648444e-05,0.017461048323212963
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,372001171,-0.02850511527036892,0.018908885907995554,0.06279328038165488,-0.002051966111993986,-0.0014735392929048352,0.0028286881096402927
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,376001171,-0.009038274429525373,0.04287942130747879,0.06387829844712556,1.4236814652729903,0.0003520339607543388,0.017386390299660187
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,380001171,-0.009136838239156453,0.04429207061731866,0.06373376280318155,1.4234859578206482,0.0003139244069709779,0.017392659581302566
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,384001171,-0.009132377289408522,0.04812380538281147,0.06302269985306452,1.4230060088308856,0.0001931194018540694,0.017420238775146507
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,388001171,-0.00906361428637431,0.05304025182145544,0.062051537304931514,1.422403155243296,3.465309446082365e-05,0.017459479792719973
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,392001171,-0.028602333981654404,0.03365955653602448,0.06024528590388201,-0.003907398807401652,-0.0019049994317728025,0.002935415532725638
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,396001171,-0.008907322403566287,0.061477482579039844,0.06037852670999655,1.4213880325847439,-0.00021430001780564645,0.01752982831221886
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,400001171,-0.008829484553702582,0.06362014370693814,0.059955491482398315,1.421134710291859,-0.0002932083236024674,0.01755321922283784
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,404001171,-0.00880771995223728,0.06412322954630412,0.059871241032602995,1.4210799949570037,-0.0003155663306428913,0.017551225492467765
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,408001171,-0.008810586217164962,0.06329148697226117,0.06006686718118459,1.421185450163106,-0.00029091151288596073,0.017544837610639602
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,412001171,-0.028428163396579498,0.03588823976910227,0.05987000373521312,-0.0041559725052313645,-0.002051091380396386,0.002954743734519205
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,416001171,-0.008834185589919996,0.05953501341707046,0.06086308963857334,1.4216405288909184,-0.00022156763886060915,0.017512658772235207
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,420001171,-0.008884174640868492,0.057659696105302416,0.061267814256900976,1.4218656810520753,-0.00015793873902780753,0.017493915517392794
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,424001171,-0.028564993657899218,0.030855624494064315,0.060957683365067794,-0.0035527912876076595,-0.001879186250321574,0.0029039916929718135
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,428001171,-0.0285896873193745,0.03030394031881123,0.061078161499285244,-0.003489727444959012,-0.0018574610170927208,0.002896197702124542
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,432001171,-0.008967974881949892,0.05548933554674562,0.061739797963586085,1.4221179906936057,-7.648102495050324e-05,0.017466283153836
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,436001171,-0.005588175824230657,0.05301047443127338,0.05251345511148742,1.4200924209367671,0.000824711257754851,0.01799548266787057
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,440001171,-0.005377970404399579,0.056345950070802786,0.05553629765314838,1.4204983854332163,0.0007378186951572108,0.01879590721493765
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,444001171,-0.006561732304100787,0.057273812576756455,0.05741542914124409,1.4209065420500422,0.0005053396440894975,0.018355964701244537
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,448001171,-0.007276436503761807,0.05801004104852758,0.058578137583417345,1.421155576676203,0.0002653772106793184,0.018053163539870215
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,452001171,-0.007781470277913538,0.058542781130416444,0.0593636655277443,1.4213164433606298,0.00016026062153073894,0.017862056269608267
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,456001171,-0.008124243534469389,0.05879658587933001,0.059903628635030515,1.4214343095976347,9.895870028486797e-05,0.01773116228719271
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,460001171,-0.008351543387861315,0.05880211209158048,0.06029502140080467,1.4215313980364517,6.422524589622114e-05,0.017643656986784245
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,464001171,-0.028162883839627062,0.033372949814514996,0.059997295308633625,-0.003973022872685306,-0.0017343258654038962,0.0030000392022085376
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,468001171,-0.00860900593824443,0.05833964326119734,0.060826516892014126,1.421693473632259,4.301103116288729e-05,0.017543338119203916
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,472001171,-0.008681169211390283,0.05803785734883071,0.0610063800383287,1.421757226323281,4.4256734686332067e-05,0.017514755413079425
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,476001171,-0.008730915402131056,0.057783438461093795,0.06113852936403674,1.421805557466748,4.755353821006558e-05,0.017494724160366265
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,480001171,-0.011652908715983012,0.09029651315609577,0.05697484322698898,1.3925565782593574,-0.00042459055342969343,0.015685188589880744
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,484001171,-0.008698039405576341,0.04425651121275642,0.0624906377589447,1.4227843087153023,1.191129913147293e-06,0.017237099722123977
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,488001171,-0.008927452259731128,0.04638317229437661,0.06199456637915546,1.4227725500318549,-9.187132101540207e-05,0.01694750575305351
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,492001171,-0.008865665472608697,0.04994498849986684,0.06124430162751793,1.4223597015446412,-0.00020404383230676615,0.01697607138021609
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,496001171,-0.008773200968809514,0.053728685324124115,0.06045288304004259,1.4219136347328023,-0.0003264708526455884,0.01701328552225298
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,500001171,-0.02829197850877002,0.032395959762414606,0.05899398078483742,-0.004150395201760082,-0.0022348658407962407,0.002478615454234917
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,504001171,-0.008614133937888457,0.05906059319626422,0.05935238898425155,1.4212907080909871,-0.0005056858420746657,0.017066559597972403
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,508001171,-0.008572636815748935,0.05993693879221773,0.05918277704693864,1.4211943550922244,-0.0005379018552884585,0.017076206587914117
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,512001171,-0.0002714246432421463,0.06893713504598331,2.122187302002743,1.4179058580114268,0.0006445662586349599,0.022693505215439586
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,516001171,-0.009792380340913343,0.05753563320676669,0.9047427871324558,1.4205627569493375,-0.0006534594954084039,0.016333640757593526
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,520001171,-0.009762812760201522,0.05623957255388312,0.5032834787303457,1.4212532377347864,-0.0006018374704899188,0.016392365112492757
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,524001171,-0.009082733906991325,0.05567442975476311,0.35306332974009536,1.4215858222645805,-0.00048650021213925143,0.016987446226070152
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,528001171,-0.03003980967579195,0.027553353987697093,-1.139112915334497,-0.001840491152715007,-0.002318201481950277,0.001412755286065659
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,532001171,-0.010077232719424956,0.05261356407525675,0.19662712084846845,1.4223043313015642,-0.0005402017993039188,0.016334221720004816
"[-0.012999999999999994, 0.004000000000000021, 0.17]",8000,536001171,-0.005718518267183725,0.057112168468773206,0.16545385696811366,1.4219845432897098,0.00015225797467088853,0.019109184921759254
