insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,264001187,0.06078662463983703,0.1460855154766847,-0.24827261448785265,1.5192623271962011,-0.5931523528720246,-0.340436135476129
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,268001187,0.02873929340881004,0.15023914175221442,-0.17611694474537742,1.5208526672241143,-0.5929941222086461,-0.3403108630798576
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,272001187,-0.009810597177339286,-0.015541576445192717,0.02473766212659001,0.0024714435490002518,0.0002597108923785285,2.582499434117258e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,276001187,-0.024684655051470272,-0.05629237200514936,0.06479118124622474,0.00822178554995645,0.0008534094166440243,4.490800621781421e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,280001187,-0.034949806873131095,-0.09910180285419834,0.09443334782372048,0.013876234952430344,0.0014182094478965013,2.918763737935759e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,284001187,-0.041990096216877715,-0.13393304562493746,0.11526035755903052,0.01834766660439946,0.0018420543435188064,-1.1569979413317277e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,288001187,-0.04670234092270292,-0.15502516506257713,0.12850563323284092,0.021031461274292618,0.0020688053012359875,-6.73682919512808e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,293001187,-0.05072027176658539,-0.15873795332533192,0.13708258554662223,0.021576787628588723,0.0020458387789189514,-0.00015724562660859864
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,296001187,-0.051473659800396865,-0.1537347747272193,0.13769334273213474,0.02099529026393171,0.0019627446992530606,-0.00018426568070545324
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,300001187,-0.05237720870584189,-0.13774586524561094,0.13675485639051388,0.019110674611626355,0.0017319361991399163,-0.00022868029501399434
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,304001187,-0.052728510177897925,-0.11809882176894426,0.13420861727978917,0.016791194139818555,0.001471925731189816,-0.00025721368894296437
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,308001187,-0.07155720900522006,-0.12080989273774101,0.130096532292157,-1.4115298710661055,-0.0005105639879764423,-0.014976168674990187
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,312001187,-0.05270786462453414,-0.085386648969342,0.1290826153647373,0.012959694382050913,0.0010789828334270002,-0.00026777365457830715
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,316001187,-0.05264549685382053,-0.07750056406260164,0.1279058993115214,0.012057201739992751,0.001001346781744239,-0.00025736291316660886
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,320001187,-0.05265454903553363,-0.07594636633690222,0.1279153774983044,0.011910414105726186,0.0010042701730410553,-0.00024226860087314672
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,324001187,-0.05275208763329842,-0.07954761045545844,0.12890827341129452,0.01237079702902677,0.0010681510215868606,-0.00022753932904773233
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,328001187,-0.07176360309119723,-0.11368664006518792,0.1303480117303053,-1.412219180542874,-0.0005113982371679482,-0.014920342143960208
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,332001187,-0.053126982896661124,-0.09429873420531898,0.13228304245119915,0.014159716604364936,0.0012702785773959224,-0.0002103942536184067
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,336001187,-0.05332943655972011,-0.1014775018138252,0.13386183423912712,0.015015597097102651,0.0013586977970216907,-0.00020966979965694743
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,340001187,-0.05349513213137547,-0.10664245102668524,0.13498769791352316,0.015624590380991343,0.0014172966859247182,-0.00021296868333772756
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,345001187,-0.07241618070000905,-0.1348248254057971,0.13500130112374364,-1.4097125083656887,-0.0002620294340326401,-0.01492826631960742
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,348001187,-0.05364825082444474,-0.10930889312877135,0.13557526399116426,0.01592187960720043,0.0014341682046755677,-0.0002243621723483913
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,352001187,-0.053638223746978575,-0.107457389411314,0.13518694918879248,0.0156929229772923,0.001404372301941459,-0.00022997364422597255
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,356001187,-0.05358871918432978,-0.10449040468449411,0.13456259694532235,0.015334570376089152,0.001363270552031337,-0.00023390152047436663
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,360001187,-0.05352024954578588,-0.10126135284036764,0.1338844455594419,0.01494887723920807,0.0013216432817700907,-0.00023621987377295262
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,364001187,-0.053450825306547545,-0.09847609506278943,0.13330249364268099,0.014619459651359079,0.001288071638316013,-0.0002363983463803121
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,368001187,-0.05339475254722009,-0.09658775931678498,0.1329121418554564,0.014399232390420569,0.0012674270826551481,-0.00023481202347822028
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,372001187,-0.05336034924161548,-0.09576458229737739,0.1327479551309274,0.014306942918656751,0.0012608425358197062,-0.00023221001484571846
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,376001187,-0.05334952209294708,-0.0959225080114372,0.13279095766900895,0.014331150841321305,0.0012663666054578693,-0.00022935899852030706
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,380001187,-0.05058477104261733,-0.0980887358840814,0.12505551763889855,0.011708079206359634,0.002714552902622569,-0.00480832925077887
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,384001187,-0.0526921082829242,-0.10008984201688165,0.12796900979365944,0.012940514672760028,0.0018145350286294937,-0.004023627287706055
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,388001187,-0.05293081303313196,-0.10094752446171462,0.1301471030029866,0.013702370909836059,0.001349291628838789,-0.00259312734881037
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,392001187,-0.05310261307473041,-0.10207329984128855,0.13169541667798512,0.014267599794926256,0.001052229937055893,-0.0016521948288891752
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,396001187,-0.0532368761950508,-0.10293604679747403,0.13273233733026757,0.014651231389619268,0.0008573276720283962,-0.0010457741327994652
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,400001187,-0.05333244912991564,-0.10324725951558733,0.13335520618273833,0.014870914608335617,0.0007249271399026869,-0.000655457272120491
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,404001187,-0.05339221888398077,-0.10295981351833916,0.13365790157684998,0.014955446774777503,0.000631036352393366,-0.0004043155870259163
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,408001187,-0.053422499224533626,-0.10219836852568775,0.13373472788807206,0.014942351400025256,0.0005619258026130503,-0.00024261231430761088
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,412001187,-0.07223283630767646,-0.12627873472257356,0.13304748445525405,-1.4108096612317707,-0.0012054186927960009,-0.014830803959367145
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,416001187,-0.053427809431519035,-0.10013736272520646,0.1335594568649654,0.014782538883227558,0.00047210258530261395,-7.057774721602739e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,420001187,-0.05341900369660468,-0.09926684502740102,0.1334454263757756,0.01470249668068846,0.0004454089201433309,-2.639556254341313e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,424001187,-0.053410807427614504,-0.09868972296731293,0.13337134460880407,0.014650347579759804,0.0004284818610014174,2.691131869986263e-06
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,428001187,-0.053406656775333905,-0.09844494687682825,0.13335299325063943,0.014633002506175274,0.0004195934968731496,2.1983976878081624e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,432001187,-0.05340778013433434,-0.09849857376078752,0.13338798667302143,0.014647804736367287,0.00041679211356826507,3.482508313740196e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,436001187,-0.053413637437597916,-0.09876655540937129,0.13346162803491524,0.014685624866211167,0.0004180066475789612,4.3335136382771644e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,440001187,-0.05342256498892478,-0.09914260682439036,0.1335534714805,0.014734417689593104,0.0004212670993896106,4.8887101604083716e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,444001187,-0.05343246001036733,-0.09952426271684445,0.13364324773958103,0.014782459489957267,0.00042492986414566225,5.2401960485615184e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,448001187,-0.05344136790332926,-0.09983224554803272,0.13371520456445296,0.014820717273140438,0.0004278351973722172,5.4525557309809125e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,452001187,-0.053447884267496415,-0.10002077308297785,0.13376042042403924,0.014844094699843213,0.00042936422711958855,5.5728974790447694e-05
"[-0.011999999999999993, -0.00799999999999999, 0.17]",8082,456001187,-0.05345133957391596,-0.10007881893574933,0.13377713880774778,0.014851578032953838,0.00042939574401212877,5.63618013032785e-05
