insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,756001913,-0.2291752920832374,0.062366453243487996,-0.42000068923923095,0.04272455193163613,-0.3525918978894096,-0.2974469697225607
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,760001913,0.030119624633968722,0.013036646449794631,0.049840757138309044,-0.000933656671150418,0.0017625922836882468,0.00011792997098711289
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,764001913,0.08558972641335089,0.04449165690785328,0.1106043556702403,1.4240294181237387,0.006311894003716012,0.01538802958621649
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,768001913,0.11682742259949597,0.023347808661654312,0.17129369100453928,1.4273216492517915,0.008634869349104735,0.015121364200700121
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,772001913,0.13665869110694173,-0.013746265640060429,0.21600241624157945,1.4322906241343187,0.01038072490958053,0.014602906434923568
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,776001913,0.1304469573012469,-0.09301356806500038,0.2548555516009614,0.01422283331837515,0.0095372366660601,-0.00149602099553664
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,780001913,0.15701017607467527,-0.08897470477884895,0.27184516884329213,1.4418452538749509,0.012448517560479821,0.013243365364500048
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,784001913,0.16204309224206553,-0.11138923451516725,0.2868848823110959,1.4446256422994048,0.012895082506225952,0.012623238160792916
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,788001913,0.16539254714976354,-0.11970451869970589,0.29534733962389836,1.4456460794869126,0.013051623346952201,0.01215165794486564
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,792001913,0.16775667755886475,-0.11533965039527594,0.2987809609249439,1.4451069707932493,0.013008596120655636,0.011863469897243822
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,796001913,0.14889124237320905,-0.12686051662960907,0.29793407355253265,0.018479718197069284,0.010473657875791464,-0.003506145283309142
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,800001913,0.17091015420390698,-0.08435149461890035,0.2969044571830075,1.4413331486743648,0.01267456694128588,0.0117926659757277
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,804001913,0.15119599249936688,-0.09205044952362229,0.2933224489630284,0.01426930844658969,0.010154357201063502,-0.003292667070460109
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,808001913,0.17278964367812272,-0.05304174758881253,0.2922938251858298,1.4375642762194547,0.012430305113009021,0.012095877944931555
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,812001913,0.17334026317250711,-0.04471139912017108,0.29106710971626626,1.4365797027502945,0.012411970835426889,0.012257346149953025
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,816001913,0.1736621883729932,-0.0422753879387443,0.2909113415811433,1.4363105351844385,0.012457070923807212,0.01237537424769683
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,820001913,0.17379374810940718,-0.044845710072289435,0.29169494283498665,1.436644102264187,0.012544455256049192,0.012433719054856962
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,824001913,0.1737852584014541,-0.05074263229000309,0.2930981568139792,1.4373733912678326,0.012648478971286847,0.01243259632984342
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,828001913,0.17369212443767962,-0.05801352490416001,0.29473136459195715,1.4382603646302512,0.012745506308237564,0.012384586703797579
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,832001913,0.17356646998581293,-0.06488602677157473,0.29623622815470085,1.4390907625797995,0.012818379685642256,0.012309083262709075
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,836001913,0.17345001992025966,-0.07008013904454025,0.2973546630163284,1.4397114234396649,0.012858482905251933,0.012226716433800272
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,840001913,0.17336983272788292,-0.07294953776681368,0.29796015364675554,1.4400467207699694,0.012865573176139344,0.01215486429085183
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,844001913,0.15232130002233124,-0.1023300153423321,0.297501221492972,0.01558274870523424,0.010500475004351029,-0.0031621895698329405
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,848001913,0.17335058196938047,-0.07206952353128138,0.2977386456867954,1.4399148076172057,0.012809712291240727,0.012081190930344599
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,852001913,0.17339783481029664,-0.06949320376158319,0.2971707878803116,1.4395934622504805,0.012767893053988288,0.012081987806225297
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,856001913,0.15246445806516878,-0.0948715196085228,0.2958575350616286,0.014654330439700658,0.010384522987454514,-0.0031509850826635377
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,860001913,0.15252889905359052,-0.09236121134908615,0.2953072786619373,0.01434806121035459,0.010360369726943985,-0.003121014554785362
"[0.019000000000000034, -0.005999999999999988, 0.17]",11642,864001913,0.1801703345625264,-0.06380063050259821,0.28584164301499726,1.436623487046073,0.016496014466540698,0.006874777369326512
