insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.018, 0.17]",11263,608001835,-0.25981421395145377,0.35558457589775294,-0.6003252338050657,1.4605761899999032,-0.7250949845768211,0.14418651173014263
"[0.01600000000000003, -0.018, 0.17]",11263,612001835,-0.17914851598750153,0.4980291521591873,-0.45857333292426006,1.448603182173847,-0.724883186162991,0.14561839538561028
"[0.01600000000000003, -0.018, 0.17]",11263,616001835,0.05061958005748679,0.007049593750739547,0.11148883906834328,0.0027177301916839758,0.0028968605822420335,-0.0002801140817732528
"[0.01600000000000003, -0.018, 0.17]",11263,620001835,0.06757679410065576,-0.13957175558664048,0.22431070841840395,-1.4049957636690151,0.006651705227989635,-0.017359922270196282
"[0.01600000000000003, -0.018, 0.17]",11263,624001835,0.09988635071243424,-0.21529068153955322,0.2812722853907701,0.03342007707621708,0.0127740819337957,-0.0038362273057607477
"[0.01600000000000003, -0.018, 0.17]",11263,628001835,0.11026082322609271,-0.35576021513545086,0.34274749437194174,0.05124167514699535,0.01780566087667179,-0.006101817506372842
"[0.01600000000000003, -0.018, 0.17]",11263,632001835,0.11611552895826427,-0.46941163307515943,0.3874365242988773,0.06541052050725848,0.021737525357985454,-0.008124977625761781
"[0.01600000000000003, -0.018, 0.17]",11263,636001835,0.11968457947802658,-0.5379440009292598,0.4152595477483594,0.07384406767750734,0.024119410031194333,-0.009626906231079035
"[0.01600000000000003, -0.018, 0.17]",11263,640001835,0.12206830475010128,-0.5569143155425689,0.4279446866429808,0.0761603003892507,0.02512825666035412,-0.010489198012851697
"[0.01600000000000003, -0.018, 0.17]",11263,644001835,0.12440317360397823,-0.5333857900896462,0.42842806687177415,0.07327863808464835,0.02454814257923965,-0.010738165493625607
"[0.01600000000000003, -0.018, 0.17]",11263,648001835,0.1266992275226183,-0.4814311748587272,0.420931272939832,0.06697649715151716,0.02308192658565089,-0.010503669304831459
"[0.01600000000000003, -0.018, 0.17]",11263,652001835,0.12892635215735637,-0.41777601418075605,0.409722898433742,0.059316957747951204,0.021205855457838485,-0.009968370347942596
"[0.01600000000000003, -0.018, 0.17]",11263,656001835,0.1309304768922418,-0.3576640488218974,0.3984805372842253,0.05211304306955944,0.019411484565443837,-0.009347943143670157
"[0.01600000000000003, -0.018, 0.17]",11263,660001835,0.13229644929135054,-0.312099746163069,0.38996049206913597,0.04670336613901854,0.018284403596417698,-0.008794528045233119
"[0.01600000000000003, -0.018, 0.17]",11263,664001835,0.1139589199334643,-0.3121034364382851,0.3843154220890277,-1.3813991601583058,0.015336250826931574,-0.02349965442305102
"[0.01600000000000003, -0.018, 0.17]",11263,668001835,0.13391056377444582,-0.28204179197999224,0.38478232106702137,0.04327101018199184,0.017380298269657812,-0.008246207005343315
"[0.01600000000000003, -0.018, 0.17]",11263,672001835,0.13398361757948274,-0.29396188261589273,0.38764661715726234,0.044796487735254575,0.017723452706082,-0.008290451691876893
"[0.01600000000000003, -0.018, 0.17]",11263,676001835,0.13372506923639843,-0.3162949066828453,0.39258646748132264,0.047533877305318994,0.01837506020070412,-0.008485704624699442
"[0.01600000000000003, -0.018, 0.17]",11263,680001835,0.1330336440260778,-0.34210768873592023,0.3982947589021464,0.05067174710120842,0.01938615475684813,-0.008762228004174866
"[0.01600000000000003, -0.018, 0.17]",11263,684001835,0.13253529164638106,-0.3655326684209914,0.40328282440501795,0.05347881572282975,0.020073750503705523,-0.009053204191186187
"[0.01600000000000003, -0.018, 0.17]",11263,688001835,0.13211247071540316,-0.3824168220829378,0.40682575930873455,0.05548047208766749,0.020582720442917757,-0.00929565274567562
"[0.01600000000000003, -0.018, 0.17]",11263,692001835,0.13183367797562806,-0.39094513311258616,0.40855706141298853,0.05646524506013145,0.020820148241113223,-0.009449823396434909
"[0.01600000000000003, -0.018, 0.17]",11263,696001835,0.13174158459047863,-0.39134085853977396,0.4085425552011053,0.056487258676648444,0.02080767763867375,-0.009516854130769498
"[0.01600000000000003, -0.018, 0.17]",11263,700001835,0.11200625905963624,-0.41159132547174515,0.4063420837214089,-1.3693295362453735,0.018685725274218967,-0.024627271143271207
"[0.01600000000000003, -0.018, 0.17]",11263,704001835,0.13174385027254,-0.3758873256162474,0.4051806388470709,0.05456585155555571,0.02054892709652123,-0.009420845495526298
"[0.01600000000000003, -0.018, 0.17]",11263,708001835,0.13196520623855973,-0.36546629193994207,0.4028804414499376,0.05331012709400934,0.020235935291632146,-0.009315182213541578
"[0.01600000000000003, -0.018, 0.17]",11263,712001835,0.13218048341548927,-0.35647494631930954,0.40089418837843027,0.05222003385168217,0.019939264147466385,-0.00919956667574881
"[0.01600000000000003, -0.018, 0.17]",11263,716001835,0.13236011926056956,-0.35035650168688015,0.3995319501752874,0.051491522493735065,0.01973051126526193,-0.009119991974753938
"[0.01600000000000003, -0.018, 0.17]",11263,720001835,0.13041006294854646,-0.35920187392689584,0.39259632798916044,0.050603141524581174,0.02033019654191115,-0.014934868891928216
"[0.01600000000000003, -0.018, 0.17]",11263,724001835,0.13829010991466567,-0.3465789992090542,0.39521423218014107,0.049662690340447346,0.021264163806628766,-0.007338960474702949
"[0.01600000000000003, -0.018, 0.17]",11263,728001835,0.1362294248243297,-0.3499685700104429,0.39709661573100163,0.05055194483339592,0.021012871080007933,-0.007913426601166756
"[0.01600000000000003, -0.018, 0.17]",11263,732001835,0.11486187819560345,-0.3833879924928514,0.39854612500143105,-1.3732697975141437,0.018739189930148448,-0.02360481872647252
"[0.01600000000000003, -0.018, 0.17]",11263,736001835,0.13377407318682122,-0.35793712326706384,0.39996786467275314,0.0520506906442923,0.020798416393254415,-0.008677379690078785
"[0.01600000000000003, -0.018, 0.17]",11263,740001835,0.13313077571008736,-0.3611792059370327,0.4009320991077061,0.05256838587135626,0.02076729809512068,-0.008888298887068768
"[0.01600000000000003, -0.018, 0.17]",11263,744001835,0.1324955340560261,-0.3633440579152296,0.40166659150768425,0.05291944842896812,0.020966878157532398,-0.009027413263457768
"[0.01600000000000003, -0.018, 0.17]",11263,748001835,0.13220417610938723,-0.3644133575567743,0.40197564335440816,0.053098912871340664,0.020977114990577306,-0.009128165193393462
"[0.01600000000000003, -0.018, 0.17]",11263,752001835,0.13200516305561838,-0.36441577142643666,0.40199771543949936,0.05312745542154651,0.020910710678112454,-0.009184049889478962
"[0.01600000000000003, -0.018, 0.17]",11263,756001835,0.13192739049472824,-0.363572279217129,0.40183387435014595,0.053042598952842024,0.020856788590113973,-0.009208915430745646
"[0.01600000000000003, -0.018, 0.17]",11263,760001835,0.1318818440360735,-0.36237664079451015,0.40158164490042836,0.05293841859693493,0.020791626321141288,-0.009225790787340815
"[0.01600000000000003, -0.018, 0.17]",11263,764001835,0.1318741292729559,-0.3611574606849537,0.4013118486889695,0.052800658434920156,0.020741374491040965,-0.009223507781867424
"[0.01600000000000003, -0.018, 0.17]",11263,768001835,0.13179482474085302,-0.36015071408026245,0.40119578302049064,0.05270131544097023,0.020934049225034057,-0.00922995736088661
"[0.01600000000000003, -0.018, 0.17]",11263,773001835,0.13166998936329405,-0.35925267792189075,0.40097457613277143,0.05257725495895971,0.020869104941129257,-0.009218517412277305
"[0.01600000000000003, -0.018, 0.17]",11263,776001835,0.11207624707593422,-0.3874481515135386,0.40045757621969713,-1.3722419877440708,0.018764449231340796,-0.024359206942568767
"[0.01600000000000003, -0.018, 0.17]",11263,780001835,0.1316812210494953,-0.3592367756103183,0.4009512818985641,0.05258446308135328,0.020852839793992328,-0.009212508831776267
"[0.01600000000000003, -0.018, 0.17]",11263,784001835,0.13167433616415553,-0.3596597229304326,0.401033914395196,0.05266745623528363,0.020851584991365968,-0.009216111726340737
"[0.01600000000000003, -0.018, 0.17]",11263,788001835,0.13167474891931125,-0.36026217029684027,0.4011444892458407,0.05274427259147302,0.020852746526807242,-0.009219421088596302
"[0.01600000000000003, -0.018, 0.17]",11263,792001835,0.1315146166900421,-0.36083602496885625,0.40133254454532974,0.052823749582017854,0.02102115147693273,-0.009223272952748662
"[0.01600000000000003, -0.018, 0.17]",11263,796001835,0.13147911659140987,-0.3613034880198054,0.40143637405828514,0.052887026908314594,0.02106457799738637,-0.00922238042495313
"[0.01600000000000003, -0.018, 0.17]",11263,800001835,0.13148072278490142,-0.3615993001844622,0.40148199782179717,0.0529244506841165,0.021066684750600473,-0.009222229836543888
"[0.01600000000000003, -0.018, 0.17]",11263,804001835,0.13148246329463498,-0.3617047152193642,0.4014847439750433,0.05293053454670804,0.021061266125361078,-0.009222524346536781
"[0.01600000000000003, -0.018, 0.17]",11263,808001835,0.13147337099544937,-0.3616482781948971,0.4014540683079453,0.052932611111715544,0.02104847022466838,-0.009229132596888429
"[0.01600000000000003, -0.018, 0.17]",11263,812001835,0.13148443806696442,-0.3614705783836225,0.4013938935140047,0.05291191042268295,0.021029812607751386,-0.009227123466397369
"[0.01600000000000003, -0.018, 0.17]",11263,816001835,0.1315008211466972,-0.3612377134835878,0.40132358372598276,0.05288471546510609,0.021010534600910402,-0.009221457040394287
"[0.01600000000000003, -0.018, 0.17]",11263,820001835,0.13142083421253414,-0.3609639932164477,0.4012980872693319,0.05286831254251334,0.021098668894367623,-0.009211866021701542
"[0.01600000000000003, -0.018, 0.17]",11263,824001835,0.13121150775447366,-0.36074274782764526,0.4013463656291911,0.05286653161962329,0.021306476112899042,-0.009208396875435593
"[0.01600000000000003, -0.018, 0.17]",11263,828001835,0.13097894751398387,-0.3606100635586085,0.4014238864306634,0.052874988441391546,0.02153832405423428,-0.009206823369495132
"[0.01600000000000003, -0.018, 0.17]",11263,832001835,0.1307219342067787,-0.36058628144727756,0.40152658534287156,0.05287916565573303,0.021788424117414662,-0.009211668773369042
"[0.01600000000000003, -0.018, 0.17]",11263,836001835,0.11079447444206958,-0.388964813145817,0.40120329060258797,-1.3719158293655767,0.02002944042460264,-0.02435591244512078
"[0.01600000000000003, -0.018, 0.17]",11263,840001835,0.13019809714101882,-0.36069632346871394,0.40178368995233527,0.05290714541038355,0.022326901900550533,-0.009210753596050586
"[0.01600000000000003, -0.018, 0.17]",11263,844001835,0.1299328551761908,-0.3607806826169604,0.40191965802550556,0.052924791404562854,0.022603555906074657,-0.009210843680178077
"[0.01600000000000003, -0.018, 0.17]",11263,848001835,0.12968910202186373,-0.3608445018157429,0.4020448526914322,0.05293857993459705,0.02285983388110857,-0.009206231802392245
