insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,200001335,0.011342665988456069,-0.07616107322651366,-0.21819159251596432,0.07678870899888524,-0.3492629870728364,-0.004579531893271482
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,204001335,-0.0068205945464824835,-0.06963141770372516,-0.13846610845154572,0.07565602868010401,-0.3504706155037462,-0.004272603984601442
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,208001335,-0.028097915162705656,-0.006782588123995126,0.033043466660629406,-1.4278561737962001,-0.002830721783536383,-0.014132718146775844
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,212001335,-0.03502405370550832,0.02480941472061815,0.06132467948295428,-1.4318055143089294,-0.003934664872547788,-0.013112514667882685
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,218001335,-0.0406164972920115,0.06795227941666049,0.08352309141764636,-1.437086655840812,-0.005116662699707009,-0.011465967521031281
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,220001335,-0.04173205920569434,0.07828024133699962,0.08810781972527337,-1.4383339406027205,-0.005353455174247901,-0.010974664551461441
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,224001335,-0.043352637324122756,0.09079273380671182,0.09540818850317123,-1.439825535036129,-0.005590911790789299,-0.010175405052783373
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,228001335,-0.04450002228796246,0.09256190541032971,0.10157901293965921,-1.4400087970217634,-0.005557506016531599,-0.009673633376170873
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,232001335,-0.04541388318207745,0.08562930700614757,0.10734513426760373,-1.4391442511447186,-0.005336046566913666,-0.009474980687382145
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,236001335,-0.02625192944817012,0.09591531959546806,0.11467581669725746,-0.011853593541997276,-0.003025061137186702,0.005146099190845382
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,240001335,-0.04688088030117743,0.05934232285021679,0.11755017855067251,-1.4359528453944843,-0.004708298603076755,-0.009757474742446676
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,244001335,-0.04744538058810932,0.04680905975068583,0.12138110405102864,-1.4344516703623031,-0.004458581847279985,-0.010061565711275616
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,248001335,-0.04787141881290102,0.037881868782864814,0.12402143410066913,-1.4333953905445818,-0.0043111963930045905,-0.010357832350585391
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,253001335,-0.02806645774845623,0.059158392113149105,0.12623966242934515,-0.00748188319687787,-0.002362951785262357,0.0040952696581964265
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,256001335,-0.04828133006108726,0.033454325019016906,0.12572703861525625,-1.4329115492802795,-0.004328342737812685,-0.010709260449561886
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,260001335,-0.04829615203876969,0.03675578423642456,0.1252121227433669,-1.4333303645173063,-0.004444220145462974,-0.010728867694116004
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,264001335,-0.048228425819887566,0.04195568210850098,0.12422660966022292,-1.4339715556199042,-0.004584240201388923,-0.010662392630348919
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,268001335,-0.04811836140803816,0.04756940284848099,0.12311140946692234,-1.434655564394265,-0.004715196036081393,-0.010542166265149547
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,272001335,-0.04800266312042906,0.05237548069834297,0.12214091015328421,-1.435236067559049,-0.004813311370578055,-0.010404043314817826
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,276001335,-0.04790892310006356,0.0555981666092098,0.12148816976917942,-1.435621461803702,-0.004866828675740731,-0.010279317658700979
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,280001335,-0.04785282287079462,0.05695855406111505,0.12121688458036317,-1.4357804229013198,-0.004875587101805023,-0.01018947137902522
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,284001335,-0.04783815906030964,0.05661463252009291,0.12129604533739169,-1.4357341358339029,-0.004848375719140874,-0.010144128505695044
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,288001335,-0.04785910186387221,0.055028079631508575,0.12162942853756675,-1.4355398496054512,-0.004799107856393925,-0.010141862651604563
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,292001335,-0.047903761808869016,0.05280142040490432,0.12209081462212978,-1.4352710577404912,-0.004742856665149842,-0.010173028013903171
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,296001335,-0.04795807920368367,0.050524942266310546,0.12255672067172085,-1.434999044886038,-0.004692577865127001,-0.0102235777703501
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,300001335,-0.02789280270798672,0.0743514767449227,0.12364868765696357,-0.00936779836116422,-0.00273444383297905,0.004429089902524511
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,304001335,-0.048047830968457106,0.04748439287492623,0.12315694599724125,-1.4346434901933887,-0.004639939900547785,-0.010326766333407122
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,308001335,-0.04806925345451418,0.047065567649552165,0.12322141637147865,-1.4345998187636848,-0.004640546770113163,-0.010359390161890011
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,312001335,-0.04194393468966079,0.04576198016568256,0.11532864443950785,-1.4361001632503296,-0.0015245760017411625,-0.01180571354168368
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,316001335,-0.04273288446235651,0.048415454380418055,0.11793575433949854,-1.435857132875499,-0.002462638618211832,-0.01028052788606841
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,320001335,-0.04455636359266196,0.0492171606739511,0.11944768648849902,-1.435585880805128,-0.003226726664942392,-0.010225296491768315
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,325001335,-0.02584998406028738,0.07644968405695174,0.12114559896130572,-0.010071900187349547,-0.0019190828861800346,0.004550572001296091
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,328001335,-0.04652260084856358,0.05098480443320774,0.12088005681042091,-1.4353995467879241,-0.004074074168735731,-0.01013706228288691
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,332001335,-0.026989708036770754,0.07758979258071541,0.12196001211831486,-0.00997351024891635,-0.002414892900491572,0.004629846595473511
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,337001335,-0.04747032312169436,0.051493208258717615,0.12163918982746935,-1.4352648481047148,-0.004472787755233298,-0.01006330036563019
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,340001335,-0.04756946521414851,0.05133605830546806,0.12175612321534857,-1.4352264010610114,-0.004508019929572393,-0.010057648687205822
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,344001335,-0.04771990541209281,0.050863629629075646,0.1219732928221191,-1.4351416943556772,-0.004554526403019787,-0.010054529532055836
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,348001335,-0.027718549589140995,0.07620824261569226,0.12285104000759262,-0.009667433927438102,-0.0026681106484084394,0.004659067729033045
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,352001335,-0.04789870330315715,0.04975865814097702,0.1223144033778425,-1.4349820988230766,-0.004594841272080319,-0.010069393040677097
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,356001335,-0.04794975036996113,0.04934647818554794,0.12241861866775139,-1.434927788124233,-0.004604600868557407,-0.010080082553833511
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,360001335,-0.047983600735341025,0.04910693577809511,0.12247267137199458,-1.4348974676235082,-0.004613039299049659,-0.010088968425819744
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,364001335,-0.04800429569402154,0.0490431957135975,0.12248072154632439,-1.4348903097223689,-0.004621659583850524,-0.010094392416113124
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,368001335,-0.048015197294935585,0.04912308066821325,0.12245278870270226,-1.4349016035842177,-0.004630615968617469,-0.010095862206953632
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,372001335,-0.04801929885663636,0.049293526939385046,0.12240220040405347,-1.4349244077553283,-0.004639328182807323,-0.01009385529900711
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,376001335,-0.0480192499644877,0.049495920459278864,0.12234269411616339,-1.4349513304960502,-0.004646985214397548,-0.010089480064353201
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,380001335,-0.048017257177495276,0.049679019517490985,0.12228592783894499,-1.4349760293013962,-0.004652903606002123,-0.010084094277917746
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,384001335,-0.04801497452336401,0.04980742776502822,0.12223986458479885,-1.4349941804915474,-0.004656727774761893,-0.010078965998541453
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,388001335,-0.04801345040709237,0.049864949870411124,0.12220819171107422,-1.4350038386201451,-0.004658486039341714,-0.010075034075208947
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,392001335,-0.04801315600858108,0.0498533430279835,0.122190677272215,-1.4350052493486223,-0.0046585360953573796,-0.010072792040841064
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,396001335,-0.048014088674321276,0.04978778032813125,0.12218419243073697,-1.4350002761243525,-0.004657443195932975,-0.010072289525708475
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,400001335,-0.048015923855639575,0.04969069398928205,0.12218405233070229,-1.4349916422028794,-0.004655836485523257,-0.010073223047548874
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,404001335,-0.02789141916116722,0.07561475945724005,0.12283160128510673,-0.009611096068817493,-0.0027374210220039163,0.0046452697855322855
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,408001335,-0.04479682846463695,0.05293824062088248,1.296336308376425,-1.4366194482306456,-0.004018514875771428,-0.008142856598228013
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,412001335,-0.048270611944730035,0.04978213478046811,2.1559532263952548,-1.4371619208409223,-0.004755260073379675,-0.009941067285064317
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,416001335,-0.045866894844998285,0.05261949572807012,1.9376124688054333,-1.4371819135678827,-0.004521791812345244,-0.008192168690116991
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,420001335,-0.04487137678871872,0.053149619545616034,0.3079001807652304,-1.435350509112896,-0.004036445708264003,-0.008026298347365624
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,424001335,-0.04219775342778731,0.056338643876976846,1.6465943409650592,-1.4371019521960144,-0.0038430765134330747,-0.006018351114614781
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,428001335,-0.052201828776053616,0.04587212095121451,0.0903777756397588,-1.4341200456123875,-0.005531558558015459,-0.012157481936662343
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,432001335,-0.06524618469886928,0.032031944951054214,-1.5755467059075414,-1.4306092324140807,-0.007519057383261085,-0.020393965694381636
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,436001335,-0.05256054136537608,0.04592697930624823,-0.09640617550745034,-1.433699550296249,-0.0056405689469753995,-0.012257913274716772
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,440001335,-0.048529766875891056,0.050088598815719365,-0.01965865061916361,-1.4341427026797762,-0.004937935004548422,-0.009898946643010248
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,444001335,-0.05442365934050741,0.044083439847987904,-0.22110318827564157,-1.433122082210743,-0.005917161007762517,-0.013495263723097645
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,448001335,-0.04445251120542987,0.05450485366030122,0.02504138891925578,-1.4344591888547722,-0.004278262994454107,-0.007435016694569377
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,452001335,-0.04962888713070973,0.048923785988456814,-1.2005889442396906,-1.432401318884103,-0.005158945679785587,-0.010698597543269045
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,456001335,-0.047460059459861204,0.05186277912558879,1.4376715691664153,-1.4355302448071623,-0.005072181927868735,-0.00891688997402068
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,460001335,-0.04749766609815842,0.05181745584044073,0.09202053591048553,-1.433940884471978,-0.0050774333545249295,-0.008984125057118167
"[-0.005999999999999988, 0.004000000000000021, 0.17]",8805,464001335,-0.03358479729271047,0.07106632777068711,-1.2692099894085942,-0.006202444632351589,-0.004146568276216289,0.0017679965516843865
