grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,454003492,-0.21866882432514323,-0.0037484609921953904,-0.4173575969458865,1.3530216112781566,-0.29099637493965785,0.5803709019644462
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,458003492,-0.15559094107659519,-0.030888351394184888,-0.30304553080760765,-0.07251004136703942,-0.29093259758550727,0.5739861608125847
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,462003492,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,466003492,0.038860613086358936,-5.0487912018226666e-05,0.06906411704646054,-0.00020044024571297392,0.000515684636597416,0.00022789648390209027
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,470003492,0.06435613902882423,-1.8869847454361377e-05,0.1143791682183064,-0.00033877925847369816,0.0008541364703662097,0.0004035525877612578
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,474003492,-0.0753808028356196,-4.160560797395624,-2.2847863571674987,0.5247230273824319,0.09836264392265295,-0.41197743096741823
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,478003492,-0.11361932456531576,-6.529408210888788,-4.582842228103079,0.44456951672753464,0.010772123389165417,-0.7834748511911424
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,482003492,-0.1112814376784434,-6.659085452877507,-4.657133715446024,0.4530815911832756,0.011141631758173398,-0.7902416724020173
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,486003492,-0.10869431512140496,-6.721451333249166,-4.691448553367266,0.4549191164815335,0.009953877185412907,-0.7910968507450579
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,490003492,-0.10746885100297279,-6.76797979340925,-4.717969158479608,0.45791324832741365,0.008478284091683636,-0.7899523871313302
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,494003492,-0.10737955777921643,-6.8091663969452645,-4.74067358054285,0.4628190287661462,0.006960426990001448,-0.7881678647633211
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,498003492,-0.10684892121592379,-6.839918223039775,-4.761142113521588,0.4627361060589369,0.00560509858738574,-0.787982427311191
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,502003492,-0.10760001662599494,-6.876728158377725,-4.783846415778626,0.46704626038826946,0.004072810698777157,-0.7866583348762832
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,506003492,-0.1075606552026804,-6.910782877235617,-4.826726326834491,1.8937703292932637,0.0021192326037385717,-0.7803284965369319
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,510003492,-0.10941647255420339,-6.992605454961593,-4.851130892609495,0.47102813632989937,-0.00021297388359252378,-0.7870222286946441
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,514003492,-0.10965171926420128,-7.0905503755207375,-4.866007896338578,0.47365007345601273,-0.000925343294686326,-0.78345171039706
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,518003492,-0.1105992669655615,-7.013851259016726,-4.884275468005487,0.47162295429431333,-0.0023984741081790606,-0.7870515662838347
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19396,522003492,-0.11067183233923583,-7.0868224478875295,-4.8943286297898645,0.4732046267476311,-0.0027506485836511774,-0.7829892042347117
