grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,812999979,-0.13580701522360866,-0.021752051971204445,-0.3271527285318152,-0.10232116147155168,0.14239561501455078,-0.3030058387954543
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,816999979,0.011495497448231695,0.026967835043476995,0.025496195289322898,1.4252076118447545,0.000753082775808378,0.006039974331224857
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,820999979,0.04497874028708648,0.03173929075019988,0.10596063689739843,1.4243730575819238,0.0008788427431175583,0.005823502266375652
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,824999979,-0.08308582720418123,-4.28479105851809,-2.294891926517881,1.9597160502351763,-0.13449329202255977,0.0422173633003734
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,828999979,-0.1295929732936868,-6.567135158254501,-4.595496564104602,0.4777224370060199,-0.2582763436131098,-0.1438175166683479
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,832999979,-0.1253363281697184,-6.624166251326567,-4.637821973773121,1.908187943187037,-0.2605816247208586,-0.13762373978233175
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,836999979,-0.12166894223524521,-6.6876017059765385,-4.666792184209655,1.9123138000062943,-0.26301733128700755,-0.13681409297084265
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,840999979,-0.11914181361898035,-6.7186752177231135,-4.677048158782437,1.9156867002263627,-0.2642228417069144,-0.13561162220802495
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,844999979,-0.11816776991864131,-6.770145687141797,-4.70791836249815,1.9179239482765307,-0.2664330953872615,-0.13536135287785758
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,848999979,-0.11741501327370574,-6.790470632987504,-4.71650876708425,1.9205183239894668,-0.26726291404860125,-0.13454818843738472
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,852999979,-0.11741397587594421,-6.823341424461075,-4.7367799919915115,1.922648512545579,-0.26867346185771485,-0.1342496832889695
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,856999979,-0.11800061201914913,-6.8694655438091825,-4.768815073783996,1.9243635029272967,-0.2706937947822411,-0.13437066150091026
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,860999979,-0.11808232143352498,-6.944342088457251,-4.779447536418056,1.9272082108519581,-0.27125253723397513,-0.1317848829878436
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,864999979,-0.11983856102554341,-7.009168189118069,-4.820731193244242,1.9308898279229632,-0.2741439052505001,-0.13540052190369414
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,868999979,-0.12029032696687642,-7.058027621247564,-4.8387070782836705,1.9314005444187665,-0.2749516593004268,-0.13124740462305076
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,872999979,-0.1222279261852735,-7.048249749987149,-4.879998362456307,1.9322742929063406,-0.2778548962326383,-0.13561958168623847
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,876999979,-0.12346706582291805,-7.027536521529304,-4.895982145132702,0.5043811750999543,-0.2794753111107248,-0.14134822562724852
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,880999979,-0.12249712504219035,-7.053338620694157,-4.894160974100975,1.9307199100105028,-0.27837318529763144,-0.1306515335270919
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,884999979,-0.12230970346887554,-7.060350647882332,-4.890791706127915,1.9308229197460327,-0.2781744951102773,-0.13063456442908575
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,888999979,-0.12185159413727914,-7.062304729862397,-4.880991329683944,1.9307073028924768,-0.27758310770736505,-0.13070435648471113
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,892999979,-0.12221837093963484,-7.017979288414087,-4.870712695851813,0.5031800649383945,-0.27794882698435186,-0.14128923883709257
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,896999979,-0.12052420726301588,-7.030032470691849,-4.851830279935561,1.9288925175385998,-0.27579876524406555,-0.13070908163508005
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,900999979,-0.11966285792921938,-7.015127807594959,-4.832507586132296,1.9279852706012472,-0.27461867744221835,-0.13077611788854424
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,904999979,-0.11881422388609492,-6.996416949317052,-4.813360754256417,1.9268869355309564,-0.27344888231035624,-0.13083106690916185
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,908999979,-0.11899092260910127,-6.948280491556704,-4.797661239795916,0.4992842830532356,-0.27349585289428635,-0.14122140973578293
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,912999979,-0.11813687311797644,-6.929875177181184,-4.7932464399270795,1.9248144164673238,-0.2725709307397387,-0.13531008498572064
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,916999979,-0.1175577850160407,-6.898734602246507,-4.780233641509721,1.9230961826612776,-0.27176432506920023,-0.13515291201477345
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,920999979,-0.11620683320936964,-6.901180048425727,-4.75432448851347,1.921304553976336,-0.2698179680253058,-0.13055375529138444
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,924999979,-0.11572276452192759,-6.8996823073901306,-4.742988187333388,1.9207874113693548,-0.26913193467966645,-0.13064659990297023
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,928999979,-0.1154360873269924,-6.898473255086523,-4.736140160499337,1.9202727727767446,-0.268720833600181,-0.13074610349209254
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,932999979,-0.115339037362085,-6.896501178727527,-4.733712185318026,1.9197131626890742,-0.26857697169870876,-0.13080406694093633
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,937999979,-0.11577220111708658,-6.897484521055963,-4.728368130231702,0.4925624391354064,-0.26890583512570937,-0.13671399683123986
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,940999979,-0.11630611837201993,-6.8838797777804235,-4.75063748066437,1.919680526537412,-0.26998040755606967,-0.13549641645175034
"[-0.011999999999999993, -0.003999999999999986, 0.035]",,2148,944999979,-0.11663680452752212,-6.869351326405899,-4.7585991569349435,1.9185781580011168,-0.27045188922798236,-0.13527647778673008
