insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,644001176,0.1061865817071973,-0.2926491124343933,-0.2727474484884027,-1.3351404454338507,-0.5176181785886758,0.059091241124681754
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,648001176,-0.026150531932686794,0.0006808335628161188,0.05376548185165575,-0.0013607430802939913,-0.0018604807013504754,0.00041490539728919473
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,652001176,-0.06272622985985143,0.06138864605245686,0.1200631487651691,-0.01062496740608343,-0.0062375332313572285,0.002372232138703023
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,656001176,-0.084584614906278,0.1694027803738134,0.1492892535892203,-0.024941276376307053,-0.010909142293125451,0.005421183289845977
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,660001176,-0.0972149823255033,0.28847131949825844,0.15842793286816104,-0.04009192583465193,-0.015158020277450723,0.008948543916066976
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,664001176,-0.10440501079825537,0.38994112821203863,0.15963739866207405,-0.0527495457729219,-0.018418762636607244,0.01234595478944489
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,668001176,-0.10864498828190305,0.456214904466524,0.16060898069978435,-0.06090581993424515,-0.020377272283377823,0.015124047279736486
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,672001176,-0.11160159819521565,0.48135316877120005,0.1652551659386603,-0.06394462346148799,-0.02105477382996912,0.01702670944810014
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,676001176,-0.09420797718962715,0.48706650957968023,0.17795451133204665,1.364011904416969,-0.018489141839286627,0.03262435242155706
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,680001176,-0.11634321913564383,0.4308590256151188,0.18686765611577627,-0.05771038783061022,-0.01947817490122128,0.018017796915422907
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,684001176,-0.11856167168430687,0.37947003070560825,0.20057318779716127,-0.05146150049826792,-0.018034222703897318,0.017458252537286584
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,688001176,-0.12057915679179676,0.32827606710938007,0.21322535024562228,-0.04528022593884784,-0.01666223529167632,0.016562223152460587
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,692001176,-0.12223962137740912,0.28734371810914006,0.22303438562607525,-0.040380418454012856,-0.015628343300524428,0.015610032107892469
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,696001176,-0.12342422572500511,0.2623918910021814,0.22902615448291286,-0.03743988025422551,-0.015065723287583599,0.01482183504467155
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,700001176,-0.12409107749242387,0.2546465018351576,0.23110436718368632,-0.036588954657027495,-0.014980370692344036,0.01432910511964075
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,704001176,-0.12428182978735258,0.2616299992257911,0.2299034389420953,-0.037511191938852884,-0.015280489002862607,0.014169885056779935
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,708001176,-0.10360616801140055,0.30897387152175604,0.22616729721589834,1.3852627824292383,-0.014072378290191145,0.028957108863336772
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,712001176,-0.1237027985053839,0.2996124386081416,0.2221884165315302,-0.04219325969056209,-0.016431798400210806,0.014639441718703738
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,716001176,-0.12322421476535672,0.319740378577162,0.21804025008138694,-0.044632818580153,-0.016982192424810916,0.015065132783098512
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,720001176,-0.10228837353038123,0.3632954714392689,0.21499958739895675,1.3786885310729078,-0.015544037889853701,0.03015138410622037
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,724001176,-0.1020231263136887,0.370174352068835,0.21362279406041296,1.3778866287773508,-0.01568670964686003,0.03044015918548748
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,728001176,-0.12234585009762533,0.345520467314806,0.21282981838991333,-0.047674859330989916,-0.01756900362105851,0.015982675787376943
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,732001176,-0.12236046895145697,0.3416576320623239,0.21369896594309523,-0.04717850311462635,-0.01742309920476348,0.016029914396874317
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,736001176,-0.12249373512037648,0.33424500159459924,0.215302841344986,-0.04626089700560132,-0.017193123340253025,0.015961178840631335
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,740001176,-0.12269270988473802,0.3255872775104418,0.21715500652155129,-0.04520292608172172,-0.016944386062482497,0.01581716142430839
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,744001176,-0.12290327947880919,0.31770161335144387,0.21883157830326994,-0.04424814320545778,-0.016730724693376997,0.015644029233469192
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,748001176,-0.12308134477365784,0.3119823279526557,0.22004156139526287,-0.04356290183501854,-0.016586435896612683,0.015482993977750797
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,752001176,-0.10280481702179345,0.3341472802723686,0.22140600723967196,1.3823104519284188,-0.014622654354017217,0.029925828877064603
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,756001176,-0.11794629456422534,0.307431590698128,0.21218405357802794,-0.045178408719598995,-0.014152160308048,0.015443851084758736
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,760001176,-0.11892588969974177,0.31079895208706,0.21474158316026504,-0.044853305755901296,-0.014882901186872632,0.016024475778654207
"[-0.012999999999999994, 0.013000000000000029, 0.17]",8025,764001176,-0.12035317253282068,0.31402185060359145,0.21596880996705536,-0.04476600747948867,-0.015498616212604288,0.015852142253238638
