grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,318004033,0.01667678585208643,0.7494513012284134,-0.39360733141462223,1.224724041155936,0.1891091424905122,-0.0120172148485162
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,322004033,0.011339182991612962,0.4544396094103833,-0.2703619248133817,1.2590459156157858,0.16252790694278496,-0.10028415988797787
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,326004033,-0.0015206560961478766,-0.08373756692024603,0.0361871186938707,0.009910772150769437,-0.007818205826112035,-0.025105157709654727
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,330004033,-0.0037071231538878258,-0.2045709820959969,0.0892407272122906,0.024315016872440004,-0.01929220438167012,-0.06125950973879256
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,334004033,-0.21919512729511464,-5.383823333195087,-4.731895428752798,-0.9429550642246861,-0.417759703044465,-0.11328854584867173
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,338004033,-0.2071820378405449,-6.87825355731124,-4.610403145813224,0.5223359400826812,-0.41540317160529394,-0.08271455737717702
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,342004033,-0.20852400717170144,-7.003422844830529,-4.6791514624943105,0.5270713971345418,-0.4237278219107154,-0.06242900587060547
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,346004033,-0.2112229559281143,-7.106910304274689,-4.712896460119728,0.5343384856256558,-0.42931486043282974,-0.06670775642852354
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,350004033,-0.21310997352609862,-7.173608972576926,-4.737492864913744,0.5393173388199802,-0.4330739944862518,-0.06937775345012448
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,354004033,-0.21436627613386433,-7.209217229586359,-4.748024711076916,0.5433636435273399,-0.4351900312485559,-0.07066420372363073
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,358004033,-0.2149298315678858,-7.233058129087235,-4.757485400285484,0.5443219869697741,-0.436691684127655,-0.07205966815703747
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,362004033,-0.21650499912781512,-7.27365739904955,-4.779558564495813,0.5491844757239982,-0.4387572967574157,-0.07195841768766766
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,366004033,-0.2170863264629,-7.304892124633632,-4.799611424762256,0.5492788505840539,-0.4404310617292621,-0.07316447994300403
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,370004033,-0.21742874630035824,-7.377876634917168,-4.811231788349451,0.5521408330269312,-0.4412537438465892,-0.07096656101354264
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,374004033,-0.21858278911149903,-7.584515411407546,-4.85015097401007,0.5590349806668318,-0.4436559112492675,-0.06673348330021434
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22050,378004033,-0.2212125862825522,-7.5612475710258735,-4.89984651692871,0.5591594523380142,-0.4473402681522378,-0.07157296173828691
