grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,160000270,-0.015240302688953739,-0.07697980599015075,-0.07831514541349893,-0.07427053083827673,0.19620174613745228,-0.5097404609657525
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,164000270,-0.004222872574572933,-0.07546277927754286,-0.058771440742231285,-0.07440907320316192,0.1963092759463838,-0.5098344903194697
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,168000270,0.007228455470284362,0.0010025246132840948,0.012822786049074608,-9.166345470346116e-05,7.055402797712107e-05,-5.882864519751729e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,172000270,0.011971045528712643,0.0016649396845300757,0.021235870823085534,-0.00015229828049401206,0.00011684683066431889,-9.55770731823069e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,176000270,0.015082681785256291,0.002102563814555758,0.026755709826900897,-0.00019240039200885128,0.00014722113277515492,-0.00011849407366704146
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,180000270,0.017124250966972787,0.00239163874312176,0.030377276040134404,-0.00021891818566688315,0.00016715090103702757,-0.00013275944806767637
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,184000270,-0.18354633458358754,-7.313000065969816,-4.626011405343718,0.4433072368914347,-0.4530603100786216,0.3401125725860179
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,188000270,-0.19483800526338058,-6.584036428596617,-4.755608644084713,0.4513835893168494,-0.47042410594538037,0.2943046255943053
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,192000270,-0.19732414386011204,-6.665807448872854,-4.810305725899589,0.4562258753376147,-0.47511963138294844,0.29643005659306515
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,196000270,-0.19894874015318342,-6.718583380036578,-4.84541123553373,0.4595446195693754,-0.477699354716944,0.29723914824785214
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,200000270,-0.20023648803186767,-6.759851647066361,-4.873133073460956,0.46216271059224734,-0.4795467919294385,0.2975857630519363
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,204000270,-0.20135949944883394,-6.795581972719892,-4.897394969923582,0.46441486201634974,-0.48108801340799356,0.2977879182474268
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,208000270,-0.20242665985247432,-6.829489505505495,-4.920708962966847,0.46647255993143877,-0.48253774617364253,0.29789036054050766
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,212000270,-0.20344735643673942,-6.861918664029004,-4.943173841161148,0.4684063965109493,-0.4839215076007451,0.29798905124012265
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,216000270,-0.20445249073652075,-6.893910336716736,-4.965517826364913,0.4702584021612183,-0.48528771805591153,0.2980546856462639
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,220000270,-0.20570184289432894,-6.943345220831373,-4.992466794144194,0.4724803147665434,-0.48696823718344684,0.29751650633084825
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,224000270,-0.20717208247971966,-6.988499335675014,-5.0243635324205425,0.47407956826633657,-0.48894479590027495,0.29702576025555505
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,228000270,-0.2084617820039092,-7.014022559681935,-5.05278026921907,0.474827240525315,-0.49068701659268016,0.2968075337511405
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,232000270,-0.2094818060873568,-7.021049322084591,-5.075606238934316,0.4748261318169572,-0.4920704066864788,0.29686674056967177
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,236000270,-0.21016952800695304,-7.007332115231045,-5.091394558485424,0.47399602094067517,-0.493009872591438,0.2971855385988091
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,240000270,-0.20929460835618147,-6.95120427269288,-5.0886406582673835,1.8978948026433882,-0.49207692571624,0.3044118790066713
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,244000270,-0.2099692178664885,-7.002281706383126,-5.087440938875403,0.4733943389708706,-0.4927516935218952,0.2973824409093941
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,248000270,-0.20936522013239045,-7.003777867961798,-5.073880308612843,0.4733325205452106,-0.4919336434196844,0.2972678100046389
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,252000270,-0.20863985190874562,-6.996377394831013,-5.057546796476153,0.4728972676632984,-0.49094914731009043,0.29713971946099227
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,256000270,-0.2079372243575345,-6.966449815921935,-5.041923520562612,0.471498028415954,-0.48999641593472687,0.2972252718877841
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3581,260000270,-0.20587677583096517,-6.897821088892008,-5.011940146232879,1.894921950183521,-0.4874284329561955,0.30413247539613614
