grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,856002387,0.0523087696483896,-0.21198029793198003,-0.044164146808186366,1.4022859649948398,-0.12426584639310151,0.0028807165602680873
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,860002387,0.047116647398731226,-0.15673495810708804,-0.038756407044894026,1.3949456968391862,-0.12944515737279727,0.020349522567305517
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,864002387,0.04370251367861347,-0.12095283046887939,-0.03519974223984956,1.3901776144619296,-0.13284077119611212,0.03161444833861321
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,868002387,-0.002021206437878481,0.0207965009161315,0.0021066799452427176,-0.0027807939682709115,-0.002003324361783465,0.006509000020155503
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,872002387,-0.0033499736278847503,0.034270163590752745,0.003491927644237336,-0.0045873548587576085,-0.0033168171679823777,0.010705666564161331
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,876002387,-0.0033883657702034886,0.06998325929181703,0.0034918580259493126,1.4192866442888377,-0.0031080441685370774,0.020048848156227705
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,880002387,-0.004797657332120592,0.04865654793541818,0.005001574463918246,-0.006523595076216138,-0.004742717432704269,0.015155424867880019
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,884002387,-0.004445258863082918,0.08037276190081322,0.004593891035399977,1.417885445655162,-0.004147023397208682,0.023250116040581303
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,888002387,-0.0047207879003870745,0.08301978462406812,0.004881278277412804,1.4175268912615384,-0.004416815461545653,0.02405889120491106
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13971,892002387,-0.21666752588264176,-4.957742558546142,-4.642801880947474,1.7901655395161082,-0.1373784632684465,-0.23920392601983792
