grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,244000739,0.018507567432983346,-0.046218768011286215,-0.057347119536914626,-1.5171144921625355,0.17075865378089633,-0.5023369313727634
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,248000739,-0.0019404236783241435,-0.028740735343641965,0.0018595705998780687,-1.4248436010631989,-0.0015599708664066902,-0.006562464883067609
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,252000739,-0.0029468770984496795,-0.01128535023210464,0.006469233587338863,0.002239616731821381,-0.0035825338412773244,-0.00029661244480999605
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,256000739,-0.005145789812505547,-0.0409840480282746,0.008932604410050615,-1.4224247305642137,-0.005472171432216566,-0.006713839132336696
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,260000739,-0.1986667547917647,-5.077787418836356,-4.623974929281557,-1.0139986701477013,-0.42862311427772565,0.26680398932542987
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,264000739,-0.205935239664867,-6.579016797235887,-4.760629071017762,-0.9657741859827417,-0.4407155391795844,0.2804889380257611
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,268000739,-0.2099439371524641,-6.719868179362836,-4.837009339106524,-0.9582481402985459,-0.44712613743018625,0.2844341006788834
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,272000739,-0.21211935237540636,-6.787010848018995,-4.872712518604544,-0.9543472306404838,-0.45002275455219126,0.2851544532156701
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,276000739,-0.21373293782014038,-6.833985989304212,-4.900391004125236,-0.9514454688146409,-0.45211014189411763,0.2854933226957191
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,280000739,-0.2150556771815382,-6.872436745825984,-4.924825671883395,-0.9490378535012973,-0.4538604659924812,0.2856848771700902
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,284000739,-0.2162165743082735,-6.9071685754961045,-4.947922575131258,-0.946894103495281,-0.45545884042287405,0.2858123321424891
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,288000739,-0.21727979291913244,-6.94014639636893,-4.970436212763692,-0.9449072200989681,-0.45698010064369504,0.28590839556437314
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,292000739,-0.21847500853475077,-6.991686325505631,-4.9956373728053585,-0.9424744078883042,-0.45869032113942554,0.2854109351843478
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,296000739,-0.21862881069239523,-6.972567849323473,-4.998334498434486,-0.9432060184683343,-0.4588691035881282,0.28567448484122965
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,300000739,-0.21992216068301731,-7.0272734814468985,-5.02691524214436,-0.9411485686097322,-0.4607830499896164,0.28509051410623476
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,304000739,-0.22107181580478316,-7.060105003751212,-5.053414458720098,-0.9400439951763125,-0.4625349681841101,0.2847491354936767
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,308000739,-0.22338532544152187,-7.1233200489561685,-5.1073681605572165,-0.9379221198557082,-0.46608456297646916,0.28405500614646556
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,312000739,-0.22267410609195104,-7.004658071130852,-5.0950261588849255,-0.9428923463268337,-0.4651774641564034,0.2856339916135326
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,316000739,-0.2225335981180215,-7.017822138681551,-5.091686964776953,-0.9425241682393601,-0.4649606195957392,0.285664241220875
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,320000739,-0.2220638725254861,-7.042092230570872,-5.079387715411242,-0.9416574684321337,-0.4641848339591532,0.2853683735451965
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,324000739,-0.2228835846620596,-7.104297881067801,-5.096491740551629,-0.939453101447164,-0.46536094196747063,0.28441720250351277
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,328000739,-0.22232983236099121,-7.0448331280033365,-5.084666493935416,-0.9421353757050704,-0.4645666721748357,0.28488453689069626
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,332000739,-0.22143565505395985,-6.999545115673308,-5.064042180112484,-0.9442245231039103,-0.4632086035056711,0.2852550285128167
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,336000739,-0.21907352468461602,-6.902763529881987,-5.0088395571219095,-0.9481759268849425,-0.45955715127074576,0.2862682357219402
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,340000739,-0.5511001676681896,-6.014127914295546,-6.3661472034141084,0.44528082057557783,-0.5380035200112043,0.24964085594850152
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,344000739,-0.3210493833653052,-5.982318611700066,-6.5008099011281075,-0.9724291369269339,-0.5068875726859792,0.2762510210810911
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,348000739,-0.8933109509084517,-6.1214683547710775,-3.21571365912898,-1.0990912870628415,-0.5911471503818486,0.2293933095343433
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5883,352000739,-1.067638148775827,-6.276810013700323,-2.240317205829667,-1.1334710592024995,-0.6177386045763066,0.21074587418265844
