grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,628002389,-0.011608143555636385,0.02537813395091426,-0.023394979340783273,1.3867581350625493,-0.2720243403541988,0.5903618049522538
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,632002389,-0.0007252517343032117,0.026504069618431103,-0.008514159508064445,1.3866833458509134,-0.27192368829263286,0.5904030580513028
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,636002389,0.00714028097996422,0.000744780159060987,0.009763367300623216,-4.9787262587641656e-05,6.608238548097556e-05,2.923395935661155e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,640002389,0.011825064756304321,0.0012373498821327544,0.01616911736294213,-8.291734338006229e-05,0.00010946824234638053,4.981472287157729e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,644002389,0.014898796079506227,0.0015630629085663372,0.02037191793348292,-0.00010495494083406776,0.00013795291095605733,6.422221877788736e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,648002389,0.016915506757232884,0.001778406905915908,0.023129361025018724,-0.00011960883537226463,0.00015665438094404627,7.425906028046825e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,652002389,0.018238696556089534,0.0019207586581000413,0.024938507254764986,-0.0001293497041166547,0.0001689328098884585,8.122137061783441e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,656002389,-0.19142677125041807,-6.557247557868465,-4.7271370661438805,0.41024984960720906,-0.00780693797881396,-0.7867245106330857
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,660002389,-0.1957873316144164,-6.680676397651626,-4.813748905629554,0.4170409379484769,-0.006347696298749914,-0.7985914834173038
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,664002389,-0.19842486587168878,-6.751427515709406,-4.862606864706054,0.42129084608066775,-0.007440385705377625,-0.8000503919384389
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,668002389,-0.20024919018037107,-6.799589137652967,-4.8957330194167845,0.42433515409073425,-0.00893426844109603,-0.7992158593080045
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,672002389,-0.20168241440347046,-6.838241766099119,-4.922352080775456,0.42676884370714424,-0.01043670611170082,-0.7981104053708848
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,676002389,-0.20388448698273376,-6.902239586539057,-4.946401591231705,-0.995934694043078,-0.01277506537945891,-0.8042925338998044
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,680002389,-0.2040804614033035,-6.906734418527131,-4.9697842279842295,0.43079322244786206,-0.013331484144955982,-0.7966246659597599
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,684002389,-0.20517047434312058,-6.939456453659462,-4.992520164158078,0.4325946847249134,-0.014737795301139098,-0.7962122128900324
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,688002389,-0.20623846749076308,-6.972232921655173,-5.015261772169355,0.43434360587910786,-0.016145733536520324,-0.7959671398709888
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,692002389,-0.20744525082430565,-7.029410745247377,-5.040634790570243,0.43676273028325924,-0.017750493902918357,-0.7961042313416667
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,696002389,-0.2089035138041916,-7.088421353580849,-5.0714621283018815,0.4387619076664592,-0.019712337044730313,-0.7966293019101003
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,700002389,-0.2103998818673466,-7.095217001469842,-5.104584190730554,0.43849241684985735,-0.02176896225110128,-0.7964883467588096
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,704002389,-0.21144423315496574,-7.100876085842906,-5.127953649038549,0.4382364769177906,-0.023224111373581893,-0.7963504926669873
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,708002389,-0.21204706546004937,-7.10202973928211,-5.141667549510103,0.43791935021295886,-0.024079428953227663,-0.7961507872227989
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,712002389,-0.21315311683643753,-7.216423085853729,-5.1506523972352785,-0.9852830857178956,-0.025214588527937773,-0.7997878026497681
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,716002389,-0.21204868780297456,-7.086820940800047,-5.142295449011801,0.436902316125698,-0.024119610807255637,-0.7957967198760935
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,720002389,-0.21152973055141072,-7.071947204286794,-5.130906220017401,0.4362176174493588,-0.023408206988577082,-0.7957063482088133
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,724002389,-0.21068889025678467,-7.0700101110192515,-5.111879328931874,0.4361507704321879,-0.022236469532109712,-0.7958695099819239
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,728002389,-0.2097960035457908,-7.061035370278047,-5.091586502308898,0.43580445517657557,-0.020986998051126707,-0.796017391758083
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,732002389,-0.20899922874705976,-7.030134503417375,-5.073711633150095,0.434484444834312,-0.01987371906103734,-0.7959555936433795
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13981,736002389,-0.20817995995342303,-6.998427559548363,-5.0553078246757295,0.4330792557204019,-0.018729566780817303,-0.7958967151130569
