grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,12002180,-0.01945036520482854,-0.014694044342731694,-0.049800329418130396,-0.05909896146111693,-0.02766731787251081,0.04497265855317714
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,16002180,-0.013523141837568281,-0.04271218616977013,-0.037746891680655814,-1.4842661042479544,-0.028430025895485822,0.038213373385686616
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,20002180,0.00347026064458536,-0.027730765398340296,0.00809208596550448,-1.4251611605616743,-0.0007842503112227006,-0.006774097482549424
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,24002180,0.007808507380772933,-0.02818216460879075,0.01508243820519617,-1.4251777337510374,-0.0007462553187405629,-0.006724463863336749
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,28002180,0.010655194604641899,-0.028468583781874557,0.019668751845783206,-1.4251896368862003,-0.000721314327275846,-0.006687978088653068
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,32002180,0.012523148844066578,-0.028650195497208486,0.02267778844311863,-1.4251981137396146,-0.0007049415849267326,-0.006661507172631864
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,36002180,-0.17365284374167617,-7.360113164005976,-4.64765259834145,-1.0004801495987488,-0.23818551621763318,-0.213359794590887
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,40002180,-0.18910818518787853,-6.664136310079689,-4.777701637240311,-0.9909141496969133,-0.24889970434831046,-0.2716071062241528
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,44002180,-0.19163991997320537,-6.744564682883431,-4.832334514910981,-0.9861493047203774,-0.2517575965936199,-0.27182702927331515
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12954,48002180,-0.19224602974577437,-6.7733385305929765,-4.870345779434594,0.44260184132823166,-0.25322257909244494,-0.2639431637881042
