insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,644002084,-0.005688397916826238,0.04166518083161108,-0.5151446111270808,1.4854152307693516,-0.0887359204505862,0.295972377653262
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,648002084,-0.024758344879650895,-0.08787555108013834,0.13115925803820616,-1.4222643737742184,-0.0030982000598887005,-0.015119774373188812
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,652002084,-0.027084786438425934,-0.1044847910992388,0.24476471801459,-1.424603216245405,-0.004935091267051495,-0.014860157937900909
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,656002084,-0.006276457982175576,-0.05287844783274487,0.2972107257474086,-0.004834915971346415,-0.004497195414617017,0.000624084201912449
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,660002084,-0.005376428219359464,0.010076934754648548,0.3366298818691682,-0.014592770119267268,-0.0068356535957427855,0.001839857895587424
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,664002084,-0.02431506876581052,0.07686473388423032,0.3573936900643524,-1.4526167687264195,-0.011570777995401627,-0.011177835774243859
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,668002084,-0.0018279534984071422,0.15343661827965605,0.3638185875532223,-0.03416904735600104,-0.010690965229984695,0.0048260354880781675
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,672002084,-0.02106121807825012,0.1819816347870944,0.36931418903130364,-1.466502479293523,-0.014019180406793064,-0.008479284581659554
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,676002084,0.0007327631193937423,0.22263838420404625,0.37419890347456075,-0.04328799901795857,-0.01217225429743074,0.007085964694979702
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,680002084,0.001099934582677431,0.21956749592069968,0.3814271745137745,-0.04303614867444955,-0.012031571035832078,0.007634301187854298
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,684002084,0.0009088179521097306,0.19781540861622027,0.3903686499955583,-0.040456097104428546,-0.01151071080282251,0.0077952364600968466
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,688002084,-0.020950682346803307,0.13036327726288732,0.40160319185108406,-1.46064146621442,-0.012733630913012828,-0.007302547208193757
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,692002084,-0.00042376233989266376,0.1322510337040228,0.4089390036687881,-0.03258505952382412,-0.010127506926529084,0.007320545942494615
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,696002084,-0.0011601206738914849,0.10402253692117469,0.41610038239139513,-0.029215157653068452,-0.009591659542616537,0.006923859550083976
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,700002084,-0.0017319050768164201,0.08548027673226422,0.4207769259909746,-0.02702945513931726,-0.009281032480797258,0.006564721291665344
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,704002084,-0.002060420602219115,0.07803637501647387,0.4228249227014622,-0.026191820224206325,-0.009207249448060728,0.006312212544955422
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,708002084,-0.0021343571326624122,0.08057724244205744,0.4225851544992949,-0.02655853965869695,-0.009331331264072706,0.006196218165970633
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,712002084,-0.0019963414447575767,0.09026651781774753,0.4207274622642849,-0.027778589322655617,-0.009583465193435448,0.006211098056002524
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,716002084,-0.02274321299609161,0.08003380301840757,0.4166274343046368,-1.4548863698834886,-0.012057448198459997,-0.008519762365369981
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,720002084,-0.022417572729574342,0.09292186160234017,0.41399131350496177,-1.4564552651268028,-0.01232154380328554,-0.008343992892413391
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,724002084,-0.02213284239088753,0.10272099478097907,0.4119906156853901,-1.45763594979474,-0.012504713081306407,-0.00816921701002215
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,728002084,-0.000874031233913497,0.1341740468082122,0.4118048898856195,-0.033121611568590725,-0.010478331044185385,0.006824437204899437
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,732002084,-0.0007565347870804318,0.13629409987418128,0.4114078428250387,-0.03335966900131329,-0.01049185896129945,0.006924388599367563
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,736002084,-0.0007423510708960968,0.13454707224072315,0.4118179022137731,-0.033129287782238837,-0.010428947840165126,0.006965552165080373
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,740002084,-0.0008102291144798102,0.13017862850484718,0.41277150299060494,-0.032585139015504444,-0.010319802939480427,0.006953523022526671
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,744002084,-0.0009275665101839969,0.12466748365999081,0.41395638386744693,-0.03190843642885263,-0.010196810901146769,0.0069031163646099125
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,748002084,-0.022192436393603576,0.09129646305059502,0.41460425031898396,-1.4561769748849969,-0.012163978919138674,-0.008069172972855495
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,752002084,-0.001176431443162762,0.11530994391636895,0.4159492703590608,-0.030774521973428087,-0.010010595245897647,0.006762502293232574
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,756002084,0.004605005883472901,0.11229501789190621,0.40731126612151414,-0.032743366963358445,-0.007263083388172387,0.005279684439044061
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,760002084,0.0025363677017272712,0.11205237728755435,0.41054856011642826,-0.03191776533099086,-0.008249606987121627,0.005809379391904419
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,764002084,0.0012162282870774588,0.11315057519245464,0.41240877914378515,-0.03153203295604451,-0.008923843012310084,0.00617419935754214
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,768002084,0.0003800168655995195,0.11511257436136013,0.41336745549577003,-0.031429917090817355,-0.009391732041929557,0.00642878424764454
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,772002084,-0.00014125638283946085,0.11738952160647997,0.4137891199488095,-0.03148210609097299,-0.009717378578901203,0.006611903186428288
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,776002084,-0.00046329091264529776,0.11948295515972163,0.4139417692404841,-0.03158739533404056,-0.009940658137489233,0.006745576845830367
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,780002084,-0.0006643152339942393,0.12103720377434612,0.4140067803319383,-0.03167639970259742,-0.010087872484733973,0.006842089187640708
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,784002084,-0.0007954895926772787,0.12188034996802699,0.4140897178983103,-0.03171148792397413,-0.010178161338105562,0.006908793528558242
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,788002084,-0.0008883441744902965,0.12201795321116116,0.41423450564419184,-0.03168264172822635,-0.010226928475570496,0.0069510628401443925
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,792002084,-0.0009603421578686655,0.12159233837558325,0.41444049285976803,-0.03160026293481952,-0.010247260463131624,0.00697390361524404
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,796002084,-0.0010201848722443119,0.12082272963579932,0.4146806443394375,-0.031486455488714316,-0.010250406143030966,0.006982126663278909
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,800002084,-0.0010703679257058618,0.11994530074393062,0.41491781980657194,-0.03136679679272247,-0.010245312747193869,0.006980831223072557
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,804002084,-0.0011108863658535473,0.11916199799008531,0.4151179055993346,-0.03126359004440418,-0.010238564820153617,0.006974600940915704
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,808002084,-0.001141024929044221,0.1186086695188262,0.4152580090550124,-0.031191676575103217,-0.010234257221689358,0.006967187080915274
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,812002084,-0.0011605670028174142,0.11834352455709052,0.4153298170947721,-0.031156872126521296,-0.01023420135424491,0.006961216564820159
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,816002084,-0.0011703181034031784,0.1183536671284493,0.4153387888512512,-0.031156679608401655,-0.010238385705254816,0.006958098854169065
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,820002084,-0.0011720995276752189,0.1185742366707423,0.4153004763935506,-0.031182568777809533,-0.010245592535726766,0.006958138175855319
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,824002084,-0.0011684067136576992,0.1189134311554838,0.4152354814942676,-0.031222978933215628,-0.010254045900016329,0.006960801810931307
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,828002084,-0.02226133844598882,0.09244273619675347,0.41441990090096326,-1.4563291008380415,-0.012362811996045386,-0.007917721712061452
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,832002084,-0.001155058043589452,0.11958793141003632,0.4151040795819618,-0.0313029777433404,-0.010268028532960938,0.006969774117811186
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,836002084,-0.0011495932369314232,0.11979718960070684,0.4150648989956771,-0.03132724021911126,-0.010271465584297257,0.006973901033315896
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,840002084,-0.0011465305788296853,0.11988757323656607,0.415050604413711,-0.03133704136195117,-0.010272200025162048,0.0069767563219376265
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,844002084,-0.0011461003858931895,0.11986947866678044,0.4150589921552843,-0.031333741950752336,-0.01027067361943379,0.006978044948861565
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,848002084,-0.0011479159721000665,0.11977248350556735,0.4150837914806367,-0.03132101049954297,-0.010267656865055041,0.0069778416247041584
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,852002084,-0.0011512073426984681,0.11963500713196318,0.41511687801417096,-0.03130355204826765,-0.010264025932320342,0.006976493735666094
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,856002084,-0.001155072294732551,0.11949460930616418,0.4151503354485122,-0.031285927318161794,-0.010260567909939566,0.0069744914272614825
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,860002084,-0.022260640307614432,0.09243923688697464,0.4144555708879558,-1.4563216679488484,-0.012356422593924554,-0.007912132985690634
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,864002084,-0.0011614812109415062,0.11931062464873676,0.41519625363260104,-0.03126284659877551,-0.010256148285772593,0.006970449814233979
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,868002084,-0.001163148082668486,0.11928891771711214,0.41520421945252295,-0.03125993503307073,-0.010255482184946874,0.006969090360141258
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,872002084,-0.0011636905959139243,0.11930946072724602,0.41520324422168287,-0.03126214429592286,-0.010255651516075992,0.00696835724222029
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,876002084,-0.0011633284244964015,0.11935913098192152,0.41519614395527427,-0.03126784343824748,-0.010256337178542019,0.006968199979769579
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,880002084,-0.0011624089523464276,0.11942204895775,0.41518629765214143,-0.03127508554606745,-0.010257190756132295,0.0069684648316580035
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,884002084,-0.0011613088807024274,0.11948338057423413,0.41517684445547687,-0.03128206860872537,-0.010257911059050273,0.006968949509716098
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,888002084,-0.0011603527712656936,0.11953204867932321,0.4151701146347584,-0.03128746063346588,-0.010258293174597366,0.006969454966938304
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,892002084,-0.0011598835413241804,0.11956194527758868,0.4151673704425569,-0.03129054079295865,-0.010258274835760584,0.0069697587614114785
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,896002084,-0.0011597113119337643,0.11957244417582302,0.41516872343422406,-0.031291256893598296,-0.010257807630132731,0.006969911834498077
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,900002084,-0.0011599730523312313,0.11956662512311489,0.41517351799432234,-0.031290002474349515,-0.010257022698141882,0.006969819106874303
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,904002084,-0.02226200018703184,0.09262568043918584,0.4144545388915013,-1.4563394955829179,-0.012354924795329403,-0.00791460275838863
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,908002084,-0.0011614120415417983,0.11952961238658233,0.415188373452164,-0.03128448968594186,-0.010255054815821674,0.0069690063317879615
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,912002084,-0.0011622824864537251,0.11951074133015993,0.4151958246613887,-0.031281732002941015,-0.010254127721784911,0.006968443815164177
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,916002084,-0.0011630748877765051,0.11949768816557871,0.4152020169198103,-0.03127970262574961,-0.010253351200515404,0.006967885956228187
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",,12484,920002084,-0.0011637082348172623,0.11949245736711944,0.4152065354987542,-0.03127863593173172,-0.01025275244328705,0.006967392912770851
