insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,632001753,-0.12862319499980224,0.08255056613617207,-0.4120310154841036,1.4707713591809068,-0.532442839879903,-0.3270846450332333
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,636001753,0.031258264386695434,0.028411010916926216,0.028892445315914728,1.424882131858675,0.002967900164418058,0.015184208925741821
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,640001753,0.06276934650650323,0.024400295325410326,0.11753572940910928,1.4259656316216374,0.005304528888375848,0.015263553865320523
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,644001753,0.08321808963185051,0.015593034091873292,0.17697489676066525,1.42742468620657,0.006901038069440535,0.015255620678003012
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,648001753,0.09646987314118133,0.005260324686549467,0.2169110027433483,1.4289279306142866,0.007991418820386897,0.015211448956687273
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,652001753,0.10505651276089234,-0.003947728784771343,0.24360134012950851,1.4301992902788374,0.008722653203670938,0.01515271339220095
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,656001753,0.1106403044506668,-0.010313410642066145,0.26115718287210754,1.4310626721872768,0.00919386121385446,0.015092217696366927
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,660001753,0.0940011018139646,-0.04159637678331585,0.2738569901863137,0.006776860595367529,0.007274026954663726,-0.00011909797932319055
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,664001753,0.11674366445620782,-0.01264782152202848,0.2792103523879952,1.4314245358281172,0.009628398463761512,0.014993235883734968
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,668001753,0.11847191648155575,-0.009683326669403414,0.28308792941328775,1.4310768311729656,0.009618094876279737,0.0149607988431813
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,672001753,0.11961617908646416,-0.005386102084150579,0.28514933435596035,1.430564187603203,0.00963249689163348,0.01494019050016318
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,676001753,0.12041267458737581,-0.0009362952633793498,0.2861497773777728,1.4300317316261757,0.009624137121649667,0.014928598516124408
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,680001753,0.1210382611860149,0.002701347827837708,0.2865980114598514,1.42959147283255,0.009510809855288849,0.014912951118509654
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,684001753,0.1214778438403879,0.005065816038507975,0.28690579932587923,1.429309562307032,0.009472476475071101,0.014928534902916069
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,689001753,0.1007493925398143,-0.02238075221234226,0.28679916365452485,0.00450574783077462,0.0072302601566867075,-0.00021389814822930786
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,692001753,0.12185030219889909,0.005446069582587754,0.2877111608520657,1.429273572541818,0.009493917846505995,0.014931244322865772
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,696001753,0.12191676007094243,0.004054426170949199,0.2882256890017807,1.4294442258846345,0.00951538044685063,0.014931245220298095
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,700001753,0.12193851869765587,0.002229273199771953,0.2887473492606425,1.4296648568562305,0.009537563775939395,0.01492967883792512
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,704001753,0.1009271193161273,-0.028259121052796488,0.2887359168690402,0.005218537407968071,0.0073082599503846435,-0.00021878660460281085
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,708001753,0.12192604604132379,-0.000988835535311594,0.2895487184627292,1.4300470447093954,0.009567181191318053,0.014922527317349277
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,712001753,0.10097147438791843,-0.030261182998264857,0.2891728244581877,0.005446369668772322,0.007251063941603131,-0.00022874005550094223
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,716001753,0.12198829259203708,-0.002096737868654941,0.2897636309109686,1.4301653351349997,0.009496159620428268,0.014914719325104131
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,720001753,0.12199825575742718,-0.0018381304429215817,0.2896981346096297,1.430127245327734,0.00948550559105188,0.014911074444831723
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,724001753,0.10104969498653699,-0.02940248697557557,0.28892304048630635,0.0053187016761566674,0.0071484917930346725,-0.0002489760744534275
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,728001753,0.12215426084429537,-0.0005696395947580868,0.2893252951418184,1.4299545859679588,0.009328643227043076,0.014902132613803742
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,732001753,0.12219170010977465,0.00010919597895231448,0.2891615299740202,1.429867782368816,0.009319104666056788,0.01491062024239656
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,736001753,0.12220841258574533,0.0005946844044792954,0.28903640538691633,1.4298050559524977,0.009308444510873315,0.014909600032795817
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,740001753,0.12982739745644178,0.0024647479434118935,0.2805202391388626,1.426905420851058,0.012079505054458428,0.011034032451575415
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,744001753,0.1259607125743346,0.00027150466067027423,0.2832964223589052,1.4281154701684973,0.010779621256911898,0.011511615403518305
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,748001753,0.12466704758538821,0.00024993482068857986,0.2852657372117342,1.4287097309214287,0.010033401465208258,0.012776177750700918
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,752001753,0.10266104294472589,-0.02829595812029595,0.28627785836436814,0.004491867324931009,0.0072021410622507,-0.0013700975044992347
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,756001753,0.12327452874359973,-0.0002077590187354872,0.2874781737004035,1.4294033691947152,0.009226152057653758,0.014162716087454785
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,760001753,0.12297042231467042,-0.0004596719727434362,0.2880341227223404,1.42959464473951,0.008950432281122689,0.014520395509172862
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,764001753,0.12273293519911277,-0.0006170034048444961,0.2884073364360482,1.4297184034424952,0.008809917945405199,0.01475485221004802
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,768001753,0.12257673515158785,-0.0006792560957666893,0.2886333548328892,1.4297929110385275,0.00871463390791205,0.014906850935268723
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,772001753,0.12252701448451148,-0.0006919479400089301,0.288726870333452,1.4298309485799687,0.008563682944273565,0.014993364139166382
"[0.012000000000000028, -0.0009999999999999835, 0.17]",10856,776001753,0.12253819428796858,-0.0005834039148453485,0.28875461069365116,1.4298424140947175,0.008487316704951064,0.015073897476462567
