insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,440002266,-0.181596428202897,0.06715453844389252,-0.5908688665041169,0.045443904741604424,0.11326455291053672,0.27447700381222917
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,444002266,0.0,0.0,0.0,0.0,0.0,0.0
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,448002266,0.03256662747406158,-0.03160449465229398,0.14244533507420698,0.0001423921910284065,-0.000763664590754054,-0.0012883745301170927
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,452002266,0.08068519530878226,0.02227960150594832,0.24368622993180722,1.4187989665677316,-4.785890864800191e-05,0.013641444318233699
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,456002266,0.0704529194269729,0.0310521382604243,0.2767675722406402,-0.011582925097264773,-0.003389287963735943,-0.0007646831577015198
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,460002266,0.0815435189474929,0.08799434749172264,0.3031237155989501,-0.01955179461697365,-0.004694557324632975,0.0005408640124136155
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,464002266,0.08938526568403726,0.1401952010866765,0.31733352001318593,-0.026537164743504427,-0.005652564075654953,0.00207484090871015
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,468002266,0.11727164968852821,0.21130158180250191,0.32863000977582146,1.3925483733564952,-0.0039722433856135275,0.018841143297621626
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,472002266,0.09832828512375669,0.19456307915394433,0.33341422953937183,-0.03370900904402174,-0.00626079554743042,0.0046128537467790744
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,476002266,0.10043556432743922,0.1928276086143601,0.3409987521488915,-0.033595210873404335,-0.006006811510322896,0.005261081523063897
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,480002266,0.10149143551670625,0.17651052471101458,0.34919953262929937,-0.03166061328857883,-0.005542446001432277,0.005448767011947703
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,484002266,0.10183869052686867,0.1520507497903285,0.3574859585272634,-0.028720793340660578,-0.005011594723123736,0.005257206646645816
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,488002266,0.10177750636395044,0.12608335964305972,0.3650041631213412,-0.025599869184299573,-0.004536973675442368,0.004821664207923978
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,492002266,0.10154986016133999,0.10404799378341778,0.3709700200653927,-0.02296514176795328,-0.0042011381124952285,0.004292143811288347
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,496002266,0.12272737214436308,0.11485991137980811,0.3762032925544716,1.403816580959727,-0.0017670298159120357,0.018713285624091372
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,500002266,0.1012162473739196,0.08322494391495638,0.37672838081981297,-0.02053605501702971,-0.004044049907881098,0.0034412062356642737
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,504002266,0.10124813497927215,0.08483783351183583,0.3767147860580451,-0.020778370809383384,-0.004175737688295045,0.0032568677460212423
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,508002266,0.10141056493842027,0.09206843211889115,0.3753917817140078,-0.021692993624180756,-0.004378964718030898,0.0032462654236837508
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,512002266,0.10165802024425818,0.10216048658949894,0.3733903774604457,-0.022942121173401775,-0.0045968000837154355,0.0033729022834607476
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,516002266,0.10193286288119296,0.11243078539330043,0.3713077788523691,-0.024199561105975098,-0.004782585649998117,0.003581075124359334
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,520002266,0.10218160068835469,0.12078584588785368,0.36960397760030617,-0.025213106106919847,-0.004906850199335788,0.0038115742217122153
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,524002266,0.10236587646258988,0.12600132169148281,0.36854703994725924,-0.025837639195606332,-0.004959198440652179,0.004014368154067638
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,528002266,0.10246744274510855,0.12776351793647223,0.3682075904556825,-0.026039188455876827,-0.004945963479638826,0.004156467543217555
"[0.008000000000000024, 0.008000000000000024, 0.17]",,13376,532002266,0.10248768197883762,0.1265200320334703,0.3684927644371072,-0.025875891491852432,-0.004885069571013423,0.004224550885975123
