insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,32002324,-0.41512858576934275,-0.14359827978358197,-1.0418137400261145,0.07602898972801153,-0.2593586475306353,0.4800669042471639
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,36002324,-0.2908920445689993,0.17128924802159418,-0.7408208688825653,0.04700918480793703,-0.2667609661746818,0.4850173525512015
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,40002324,0.03728129786027401,0.09850284660632269,0.1438529075227848,-1.4357800026027505,-0.004932972298250404,-0.01312268727956839
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,44002324,0.08889193726957006,0.16190567107600273,0.2887161666363838,-1.4392467192769098,-0.005976525746407058,-0.012065615917112998
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,48002324,0.12095573372118079,0.1295368970506381,0.3994865651711095,-1.43252718192661,-0.004484532899795002,-0.012410610196989136
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,52002324,0.14013205865265677,0.03640225726988788,0.48740709631412926,-1.4194572759462403,-0.0014119445611135983,-0.013742577706379239
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,56002324,0.15110503722128538,-0.08081698784243052,0.5569279745323286,-1.4041852228617817,0.0022129897993106162,-0.015606857472631408
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,60002324,0.15716628453692194,-0.19060158004325345,0.6094027753305085,-1.3903026957389097,0.005507162712405145,-0.01756497887732783
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,64002324,0.18107417345968402,-0.25740950858745393,0.6525893692691298,0.04638921767894463,0.010374490932331004,-0.004559212176134642
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,68002324,0.16274970926205845,-0.3120970923508377,0.6665598024100774,-1.375216610549649,0.009039205287627694,-0.020455191825491992
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,72002324,0.18486718345152026,-0.28113921562867716,0.6759227810783628,0.049345083261535166,0.010994350417334542,-0.006082979254987075
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,76002324,0.16630698902979468,-0.2846440771990011,0.6739806227195331,-1.3785129320020484,0.00816464596737243,-0.02114242380915654
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,80002324,0.16811313382890908,-0.2373103386748916,0.6673514816607025,-1.384214757526114,0.006765479654063156,-0.020811222964296217
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,84002324,0.16985599590677858,-0.18531196232663838,0.6585757372821348,-1.3904479752113377,0.005247837699379865,-0.020254320390477948
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,88002324,0.17137548646018502,-0.13999645096351898,0.6504767155454587,-1.3958442100788424,0.003940189836163843,-0.019648921549550447
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,92002324,0.17253277935628192,-0.10877464058983222,0.6448890517353831,-1.3995210167677243,0.003053676684878215,-0.01913632804018303
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,96002324,0.1732543627194188,-0.09454617138841748,0.64259054970627,-1.4011446034851454,0.002666918016652642,-0.018803407309858716
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,100002324,0.1735451938242369,-0.09616428528487653,0.6434373437418159,-1.4008683826035377,0.002740774224230913,-0.018679139626457314
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,104002324,0.17347830353291233,-0.10960107361039206,0.6466360891011753,-1.399188854465569,0.0031533292755038245,-0.018743071863475208
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,108002324,0.17317018801539547,-0.12941639982843434,0.6510723099357847,-1.3967668500889,0.0037434357806244156,-0.018941212075984176
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,112002324,0.17275129325674915,-0.15016744382114133,0.6556198709784553,-1.3942576808953446,0.004352049136768454,-0.019204677537943332
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,116002324,0.172339276163679,-0.16749238639048514,0.6593765351640926,-1.392181826996148,0.00485351648566712,-0.019466960640967312
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,120002324,0.17202013914791042,-0.17872796286222403,0.6617972747581717,-1.3908524725892442,0.005172868042817025,-0.01967678264758757
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,124002324,0.19170700470709068,-0.1552744120202565,0.6632150965474075,0.03455757560845199,0.007383835699924068,-0.004772491344556845
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,128002324,0.17180338374411502,-0.18119005475296035,0.6623270980866742,-1.3906110050393805,0.0052260240785446666,-0.01984525429693798
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,132002324,0.19181120449946226,-0.14516083504808108,0.6610596072500208,0.03329767658033431,0.007075417572822151,-0.00474201719933845
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,136002324,0.17204651530805748,-0.16662715143255014,0.659230099774561,-1.3923934196708903,0.00479278187405463,-0.01972487851945426
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,140002324,0.17223320849467927,-0.1583294105134776,0.6574741968780984,-1.3933927574868605,0.004551661242367833,-0.019617865482029234
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,144002324,0.17240380291119328,-0.15171645071692552,0.6560822280837186,-1.3941817689770148,0.004362291298164234,-0.019515767007659696
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,148002324,0.17846822318229838,-0.1476185476479337,0.6480622683669814,-1.396666854138013,0.00618723510851471,-0.018337995608282698
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,152002324,0.17696503019541104,-0.14597356407169215,0.6503450892001972,-1.396168491674018,0.005661233334754101,-0.01828043429956075
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,156002324,0.17544351297812893,-0.14724293148989354,0.6521916870560638,-1.3955499956331103,0.005309631927149838,-0.018637839914995596
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,160002324,0.17440890987535113,-0.14988474249419603,0.6537905480471764,-1.3949255315620757,0.005131280843271302,-0.018893370280326366
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,164002324,0.17369770885046,-0.15315341795193582,0.655168327160041,-1.394331853030327,0.005059278832804881,-0.019079552349158174
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,168002324,0.17320485966567195,-0.15632129626500912,0.6562902678179299,-1.393821166373492,0.0050416041748094775,-0.01921757405182478
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,172002324,0.1728663732007235,-0.1588237581925025,0.6571159363739412,-1.3934375246945079,0.005041932654895831,-0.01931800110412968
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,176002324,0.1924881719536034,-0.13273022107664723,0.6581922662138702,0.031751546460671215,0.007130593707422861,-0.00434951202859718
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,180002324,0.17249984985779437,-0.16082481589591424,0.6578588358053103,-1.3931126203345139,0.005020186883193722,-0.01942894219666985
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,184002324,0.17242113510925455,-0.16042186415083926,0.6578558989476093,-1.3931408117545283,0.0049875181249045,-0.019448865651185254
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,188002324,0.17238584909303561,-0.1594275963370162,0.6576999338277361,-1.3932471837623233,0.0049451017321547885,-0.019452391048241258
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,192002324,0.1723778615981285,-0.15818156527596905,0.6574731823547069,-1.393387775090228,0.004900492458310701,-0.019445510419904416
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,196002324,0.17238389033784735,-0.15699291682965644,0.6572477264219856,-1.393523605920726,0.004861072268609212,-0.019433863439311333
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,200002324,0.17239390118513226,-0.15608640644434502,0.6570752452761788,-1.39362674502866,0.004832223615802711,-0.019422068513032548
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,204002324,0.17240132200318298,-0.15557758007289557,0.6569826146031446,-1.3936829529167316,0.004816462022704693,-0.01941327789478048
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,208002324,0.1724028770873236,-0.15547536925062744,0.6569730764508925,-1.3936911036633097,0.004813431039012328,-0.019409042602094362
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,212002324,0.17239803704574191,-0.15570525845691918,0.6570315889085592,-1.393660206830043,0.004820529819910102,-0.01940947293174186
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,216002324,0.17238820141227373,-0.1561436519494137,0.6571324067061681,-1.3936051535264913,0.004833880582304717,-0.01941361355368751
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,220002324,0.17237578599938902,-0.15665400206446378,0.6572469209518275,-1.393542313191886,0.004849351354219489,-0.01941992139411533
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,224002324,0.1922501025990087,-0.12938628914547756,0.6578509825328744,0.03144486175361602,0.0069618887672381335,-0.004378062830501239
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,228002324,0.17235313037358102,-0.15745083236240198,0.6574250771935901,-1.3934455291139312,0.004873658873764675,-0.01943265074803943
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,232002324,0.17234632922475346,-0.15761797696366742,0.6574640582652336,-1.3934255017976285,0.004879053873677597,-0.019436751090621707
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,236002324,0.19223271472502923,-0.12977431862629096,0.6579438305696641,0.0314913898093204,0.006974828847308823,-0.00438855589863435
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,240002324,0.17234377501701886,-0.1575022785926894,0.6574459152040149,-1.3934396284750261,0.004876894375902885,-0.01943860077998466
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,244002324,0.17234660257050577,-0.15730796147357573,0.6574079597534137,-1.3934628693417137,0.004871974933952639,-0.019437019580029108
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,248002324,0.17235062008984403,-0.15709528456410737,0.6573662851218813,-1.3934880948294417,0.00486661808259381,-0.01943463095892467
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,252002324,0.17235466644633618,-0.1569101676523399,0.6573306433600052,-1.3935098053107655,0.004862145204698631,-0.019432124595768735
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,256002324,0.17235785224654787,-0.15678235454116596,0.6573073048628011,-1.393524483897567,0.004859395839357461,-0.019430052064279058
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,260002324,0.1723596714687387,-0.1567232422175664,0.657298620501308,-1.3935308359439385,0.004858671536479786,-0.01942874927649363
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,264002324,0.17236001161461262,-0.15672787440333913,0.6573034661891342,-1.3935295299249244,0.004859800425273786,-0.019428319993374327
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,268002324,0.17235908353835905,-0.15677973332022255,0.6573182765705248,-1.3935226071829316,0.004862281197873353,-0.019428669144313987
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,272002324,0.17235719859004955,-0.15685682194387063,0.6573383535920598,-1.3935127431197545,0.004865429655923514,-0.019429617467684873
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,276002324,0.17235498793937976,-0.15693706547810393,0.6573589681300049,-1.3935026008546245,0.004868646558951695,-0.01943082426424117
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,280002324,0.19224213300684506,-0.12918706291092974,0.6578589423752845,0.03142623830086774,0.006967545245861406,-0.004381909003195683
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,284002324,0.17235137627331026,-0.1570437906061457,0.6573885350326094,-1.393489000283601,0.004873493468392387,-0.019432881082708492
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,288002324,0.17235034272873745,-0.15705669752561668,0.6573946546098277,-1.3934871158715525,0.004874716973113813,-0.01943348233356143
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,292002324,0.17234989969142422,-0.15704476002206746,0.6573954914131406,-1.3934882132362356,0.004875217478634175,-0.019433733469227554
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,296002324,0.17234994114810243,-0.15701537565078993,0.6573926397114178,-1.393491381929626,0.004875218060879427,-0.019433685534162443
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,300002324,0.17235028803588132,-0.1569777052218413,0.6573880578438036,-1.3934955098246882,0.004874989205869151,-0.019433438004492876
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,304002324,0.17235074133798756,-0.15694043477868647,0.6573835928908167,-1.3934995519877118,0.00487478381076889,-0.019433107584570675
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,308002324,0.17235112672773073,-0.15691015298644118,0.6573806380250602,-1.393502723511268,0.004874790994647382,-0.019432800438298037
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,312002324,0.17235132380860668,-0.1568905243237495,0.657379960114369,-1.393504595621988,0.004875113143360532,-0.01943259368659861
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,316002324,0.1723512776065434,-0.1568822379686754,0.6573816924905209,-1.3935050984205244,0.004875765639463903,-0.019432526465350514
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,320002324,0.1723509945471311,-0.15688356212447552,0.6573854554724576,-1.393504451365196,0.004876694208870491,-0.01943260098121466
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,324002324,0.172350526790995,-0.15689125237186197,0.6573905516087635,-1.3935030522448701,0.00487780171367358,-0.01943279076758128
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,328002324,0.17235914494130783,-0.15690408784426602,0.6573917252361738,-1.3935017083501375,0.0048677428630147235,-0.019433252791718286
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,332002324,0.17238042486921928,-0.15691726189265864,0.6573862861292312,-1.3935007034152502,0.004846841601884422,-0.019433277073756056
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,336002324,0.17240170453420056,-0.15692717468207285,0.6573802264496678,-1.3935001380025778,0.004825832589895551,-0.019433245246920222
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,340002324,0.17242294536472336,-0.1569326458594773,0.6573732540180615,-1.3935001209775673,0.004804684009521942,-0.019433196753631643
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,344002324,0.17428123905018927,-0.15452703371615506,1.7964276546762363,-1.3950796243413859,0.005107307294377805,-0.018103458958546648
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,348002324,0.1776997933093128,-0.15037349991902538,2.9088241008608833,-1.3967822647215278,0.00576068498018345,-0.015874807595013807
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,352002324,0.16596076843126806,-0.16377352350828822,0.9773441395243587,-1.3929518475129068,0.0035421261324252162,-0.02335320616015829
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,356002324,0.1779353975771149,-0.15032252466928142,1.0076522927318692,-1.3944534708872094,0.005758215244434317,-0.015828979014515132
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,360002324,0.16560577053734438,-0.16449957884021948,-0.5104849075936784,-1.39099146847168,0.0034661984082644537,-0.023689433661238962
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,364002324,0.17278868236409983,-0.1558307251807367,0.8129470648165693,-1.3934401325536698,0.004686844604459894,-0.01884722815204437
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,368002324,0.18535972223224745,-0.13658771357499866,-0.6480839748459744,0.03426815180511564,0.00550247132265913,-0.008633609998910385
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,372002324,0.19117062673416868,-0.1346283129896495,3.779565958000539,-1.3991349179182195,0.007994175985119867,-0.007054112859140926
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,376002324,0.19085575613294775,-0.1347926715031118,3.7195999481812905,-1.3989484585925285,0.007943771287652668,-0.0072460848429135305
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,380002324,0.18395903927602014,-0.14265897489233126,2.1671867149686115,-1.3961388116656157,0.0067181743581434805,-0.011743903998156807
"[0.011000000000000027, -0.010999999999999992, 0.17]",,13660,384002324,0.17793529480525466,-0.14955606453491477,0.8819130169821321,-1.393777987982308,0.005584841133107976,-0.015598041135739676
