insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,540002017,-0.017692111559737544,0.29985826155299833,-0.6218723955990413,0.06527030995767036,-0.14038052135412005,0.07177345430194348
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,544002017,-0.032452882972996644,0.502991961796587,-0.47606671647566756,0.047719514684832154,-0.14231152917735423,0.07172647439734592
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,548002017,-0.01101720855752969,0.009494945712903657,0.10965847978276244,0.0030372195632983046,0.0005611084831221858,-0.00039926636402268234
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,552002017,-0.037183312198742435,-0.08385139144130171,0.18109319338412533,-1.4121819773031052,2.3672191749812832e-05,-0.015795430005119487
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,556002017,-0.04616757913010633,-0.23114010194261603,0.26576071089600006,-1.3926191157321848,0.0022812798704683335,-0.016686021143215962
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,560002017,-0.054122649698457925,-0.39906122647431097,0.3363149526834306,-1.3713931439339175,0.004586285949688129,-0.017731577345259097
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,564002017,-0.043329034910608855,-0.5504242323605375,0.401630625037118,0.07594336934481827,0.008605127268138224,-0.004158154098429234
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,568002017,-0.06567432733170375,-0.6472906592389229,0.4264485746126745,-1.340886078428007,0.007539496736330142,-0.019766223892507345
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,572002017,-0.06882185710439187,-0.6907343836055091,0.44517182674047007,-1.3356524955717113,0.007833710014530704,-0.020541741904040206
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,576002017,-0.05160602947295484,-0.6450629482310735,0.4489253583495021,0.08739645187776057,0.009068571553197624,-0.006270998642749548
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,580002017,-0.0703551445061234,-0.6314459049354006,0.44270079438809873,-1.3428166732272018,0.006570729339375192,-0.02135921096428034
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,584002017,-0.06950772816833578,-0.5613568356181986,0.43044200314400527,-1.3511887038436483,0.005531929962159787,-0.02142075040285693
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,588002017,-0.06821432507111586,-0.48919407040890484,0.4168793659680752,-1.3597546221442773,0.004549822538114978,-0.02131977291560852
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,592002017,-0.06689676752868617,-0.4297058477151321,0.40545438176939896,-1.366760841398984,0.0038107801504448924,-0.02112833216919932
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,596002017,-0.06587057650766942,-0.391730798164339,0.398239138503822,-1.3711717331953244,0.003404962654347199,-0.020916196749462962
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,600002017,-0.06530127555968629,-0.3777864767020507,0.39588188636295385,-1.3727112756129112,0.0033339834889354325,-0.02073912601894376
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,604002017,-0.0652150538248431,-0.38503156055366006,0.3978459292063157,-1.3717402339080058,0.003532678317228255,-0.020630365676165496
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,608002017,-0.0655293422433117,-0.4070739777486825,0.40281454677898765,-1.3690358769662094,0.003897839198122366,-0.020599593679865413
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,612002017,-0.06609671373035081,-0.43606560765651636,0.40914964643171103,-1.36554030174513,0.0043174907031299226,-0.020637143781163186
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,616002017,-0.06675070169819713,-0.4646011515372237,0.4153028912319705,-1.3621345007492236,0.004694957933263688,-0.020721163460794556
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,620002017,-0.06734429804546332,-0.48708952070703404,0.42011009329822,-1.3594769754706626,0.0049643767662876925,-0.020825297850101232
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,624002017,-0.04904571405727137,-0.47582461105457696,0.42386166198260966,0.06768029384961721,0.006926322847331301,-0.006048339655438162
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,628002017,-0.049214092794546416,-0.47726071724872376,0.4241349965809853,0.0678081714026007,0.006897329212122494,-0.006118441032420346
"[-0.0019999999999999844, -0.014999999999999996, 0.17]",,12156,632002017,-0.04918639214494369,-0.4711481138125091,0.4228033255379948,0.06704350810418597,0.006776535889635338,-0.006155549913113123
