insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,376001737,0.29769737499700977,0.15692950659733462,-0.5474835527041897,0.0494543856685665,-0.7206959859948915,0.10958187956611912
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,380001737,0.17710005885210833,-0.12870703629188007,-0.2903077867754895,0.07522842846596267,-0.7192356401767425,0.12152489087838203
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,384001737,-0.03361652217138078,-0.06420476738330727,0.11136547247874162,1.431987779763871,0.00224405639142522,0.021487254174131
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,389001737,-0.11196807665119607,-0.0879654587347467,0.2113753123671458,0.0013659461332691247,-0.0012930776430031266,0.014111998982165502
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,392001737,-0.11137303895825001,0.002876687347173501,0.23798707639684125,1.416884715749409,-0.0014187296910772584,0.030777402279741822
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,396001737,-0.1282462406395194,0.1278112763697017,0.2484747679439714,1.399901380614394,-0.005015155026526941,0.031243080001460546
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,400001737,-0.13751986792284754,0.2595955571600861,0.24504640882850381,1.3827970963744456,-0.008860912236126062,0.030017853889672347
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,404001737,-0.16444145671301102,0.36329389244997046,0.23632612078674242,-0.059027575659645226,-0.014940361559751869,0.012846535841755768
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,408001737,-0.1454497470925038,0.43454596578830795,0.23507826834150336,1.3606750405311854,-0.014742219455677885,0.026050281974274198
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,412001737,-0.14762116958671256,0.4552684741375188,0.23787285988179008,1.3580748910993192,-0.016077514740792997,0.024617368587898814
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,416001737,-0.14969544292582404,0.4358617678149077,0.246719010599044,1.3604351628152316,-0.01631247448476647,0.023988902037911902
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,420001737,-0.15187285244271448,0.3891378799845011,0.25969246774414145,1.3661291840284928,-0.01568329950979197,0.024178966006355662
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,424001737,-0.1540768244905526,0.33053440877286455,0.2740584610012533,1.3732417948329854,-0.01453354406510976,0.025016533174960637
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,428001737,-0.15610770194820955,0.27437055085922246,0.28715619283519445,1.380019065211119,-0.013225062901243367,0.026224864182160856
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,432001737,-0.15775905769985643,0.2312119974179545,0.2970117027427577,1.3851814659405848,-0.012064405533571021,0.02750348006046799
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,436001737,-0.15889155631494534,0.20660611769591775,0.3026372273487752,1.3880699024084777,-0.011255667382193302,0.028597261463162993
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,440001737,-0.18058366617530902,0.17697126808518426,0.3030379850780811,-0.03699603613297442,-0.012815067084006815,0.01480286983619078
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,444001737,-0.15953830016189752,0.21137851722556178,0.30202369108642557,1.3873004191729743,-0.01092495619739764,0.029674827334329176
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,448001737,-0.1801830375621754,0.21208151130718988,0.29585516555281544,-0.04139621475061106,-0.01335463635966061,0.014914758563988467
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,452001737,-0.15873299712675004,0.2555151885849991,0.2928919513132797,1.3818465573972016,-0.011799895199121835,0.02931632291020171
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,456001737,-0.15817951888765924,0.27736841893873,0.2883562425675521,1.3791890861309426,-0.012349718431421186,0.028855005738220474
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,460001737,-0.15770778763048543,0.2932926827693212,0.28506672410079403,1.3772730356898932,-0.012811926334654444,0.028377055517558356
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,464001737,-0.15739744718336035,0.30147704171868384,0.28340162436657934,1.3763090545316938,-0.013115857587597368,0.02798294431067272
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,468001737,-0.17833068130176843,0.27578391549739756,0.2827381668802218,-0.04906901674477404,-0.015199556558040728,0.013035168958417748
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,472001737,-0.15732405883322048,0.29674826785857,0.2844773843120407,1.3769437997355756,-0.013199873484777358,0.027642764768439576
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,476001737,-0.17860604522416146,0.2600436755557869,0.2860906008845845,-0.047116674114383805,-0.014952389776146324,0.013064918819428117
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,480001737,-0.15772404660581052,0.2781826853886855,0.2883995178280152,1.3792232415274266,-0.012834545302776057,0.02784496716941097
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,484001737,-0.15795344594921013,0.2696882861846941,0.29017231070262284,1.3802511429130861,-0.012623652045048894,0.028040976689201608
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,488001737,-0.15813636494830718,0.26384838309892444,0.29137706201744606,1.380949165376638,-0.012456131055077702,0.028232791784326555
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,492001737,-0.1570114944068548,0.2604510308339769,0.28724428714178885,1.3792528554465895,-0.013389942896691043,0.025264376074898814
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,496001737,-0.15808971170255626,0.26046800301609885,0.28870459305262486,1.379960594356221,-0.013293544167095606,0.02597944526405796
"[-0.014999999999999996, 0.019000000000000034, 0.17]",,10782,500001737,-0.15810109113095971,0.263277409293746,0.28924837542449566,1.3800822047261985,-0.01321205417317839,0.026868175315915857
