insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,404002428,-0.18678791405916423,-0.04390672497707726,-0.30999062697381774,-1.390232447226566,-0.5768228406128971,0.22021762480301363
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,408002428,-0.13417639484095556,-0.117437226579586,-0.1791295599939744,-1.3861890450764187,-0.5740331812881393,0.22351810605365416
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,412002428,0.002723198193394505,-0.04014768480665687,0.055360908905466744,-1.4254115710159119,-0.0015859231008386043,-0.013555951123606365
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,416002428,0.026538033201642774,-0.021467097283961678,0.10098930883475532,-1.4299121731317497,-0.001464799855025234,-0.012250745777062443
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,420002428,0.06848498372297296,0.062498852371094316,0.12872301483829318,-0.013952482434581387,4.7043068085894646e-05,0.0034560873244866563
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,424002428,0.0544328639919861,0.07204329251284491,0.13512649104110608,-1.4437345609990562,-0.003219280431044247,-0.011774598669452574
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,428002428,0.06240221144361008,0.11763093982917283,0.13955573981224134,-1.449880254105779,-0.0043172956711066135,-0.01213530470711182
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,432002428,0.067822039571929,0.1493336410691697,0.1421299725986458,-1.4540884568586656,-0.005176797464992777,-0.01259822960434609
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,436002428,0.07133591462758282,0.16353005867930293,0.14525579835651214,-1.4560051639491167,-0.005656342196227904,-0.012999483716262666
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,440002428,0.07343109125392505,0.16111667183162126,0.14981310342771081,-1.4558044591846984,-0.005732141445669914,-0.013240750513207028
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,444002428,0.07450983582221199,0.14621488290590534,0.1556287238229288,-1.4540347862805971,-0.005472264913415126,-0.013288443464167458
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,448002428,0.07491599349450584,0.12455843723456006,0.16194903708884212,-1.4514251459599383,-0.0049997111630415425,-0.013162130274103886
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,452002428,0.07493733387107226,0.10194837501956577,0.16785228608738478,-1.4486994821750887,-0.004453885142561287,-0.01291637266011579
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,456002428,0.07479894026868544,0.08306201886362885,0.1725551478277474,-1.4464345252185424,-0.003958184248988417,-0.012620462706931228
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,460002428,0.07465769496384689,0.07076805695770716,0.1755918017028968,-1.4449795300418957,-0.0035985232672059997,-0.012340173326770565
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,464002428,0.09685930255611896,0.09458957523588651,0.1776107456084759,-0.019991334125179505,-0.0009548345253871382,0.0030715164429417144
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,468002428,0.07466593410124694,0.06785537085552384,0.17662257096581868,-1.4447123549912333,-0.0034017334921065956,-0.011999501638522717
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,472002428,0.07483254507055342,0.07449268328519842,0.17530775295858803,-1.445555474325578,-0.003523128107184581,-0.011967263019013283
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,476002428,0.09737613327996658,0.11446930333616656,0.1736640341049771,-0.022507127506715324,-0.0013375899866394647,0.003124428727214513
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,480002428,0.07530728833664874,0.09236039629846893,0.17161571770785855,-1.4477683758520072,-0.0039446120666859485,-0.012104753140579919
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,484002428,0.07552126792506025,0.09947537032134335,0.1701343226910943,-1.4486376536640213,-0.004138043446901829,-0.012216285414643105
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,488002428,0.0979523498140285,0.13308754992665683,0.1697936277727159,-0.02477967767853964,-0.0018530476773086502,0.0028148312486239307
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,492002428,0.07575238517008476,0.10505166843150171,0.16898173459400923,-1.4493044285518173,-0.004334083430892255,-0.012394318425928343
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,496002428,0.07576018711362914,0.10374622456117955,0.16926141016134721,-1.4491371004236244,-0.0043291221024923665,-0.012433010309442168
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,500002428,0.0757136287987949,0.10071609135995452,0.16989861136404727,-1.448761921219702,-0.0042742581764698695,-0.012435653957791115
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,504002428,0.07563556051697007,0.0969637604931517,0.17068137020078566,-1.4483024521668844,-0.00419262712994195,-0.01240983822312132
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,508002428,0.07554950934174803,0.09340340657640667,0.17141718339169998,-1.447870398394889,-0.004107348892206764,-0.012367097392714292
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,512002428,0.07547492904604164,0.09069867423149347,0.17196719233529478,-1.4475460443132642,-0.0040369108179418856,-0.012319689756145495
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,516002428,0.07542432908702845,0.08918818622889724,0.172261628135697,-1.447369506312819,-0.003992547124614498,-0.012277974996250322
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,520002428,0.019318337551152698,0.07911392513224413,0.2443177268230663,-1.4251530694069183,-0.010592027274256122,0.004967698458340206
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,524002428,0.07982132875744363,0.08999596287514855,0.16705411843236107,-1.4490147940642677,-0.0035129190365030816,-0.01320174893742207
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,528002428,0.0783941049703813,0.09120168372218984,0.16850940094340316,-1.4486445361508702,-0.0037557948972091193,-0.012790964690833989
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,532002428,0.07739699557871033,0.09273907973888562,0.16927595742842882,-1.4484912160136987,-0.00394956178832695,-0.012592322909221104
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,536002428,0.07676314480599844,0.09424408682319374,0.1696692568157161,-1.4484511768493804,-0.004092969193973284,-0.012472026173504902
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,540002428,0.07635817515863619,0.09535494232608777,0.16989661074817874,-1.4484396666978774,-0.004194392115663748,-0.012399909892277794
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,544002428,0.07609402001650578,0.09589545517665421,0.17008056370548985,-1.4484089036444052,-0.004260188199292969,-0.012355507895188765
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,548002428,0.07591529871319419,0.09585974443818301,0.17027812361115124,-1.448341201027119,-0.004296737560068431,-0.012325324123046322
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,552002428,0.075788721781822,0.09536828725642899,0.1705003302246304,-1.4482402648180979,-0.004311105304767082,-0.012301356324828885
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,556002428,0.07569544280506135,0.09461093550210897,0.1707310487756395,-1.4481220545430542,-0.004310741877376234,-0.012279707419903155
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,560002428,0.07562549873481961,0.09379059373121379,0.1709432773334747,-1.4480065066547718,-0.00430273613669363,-0.012259261006123894
"[0.01500000000000003, 0.010000000000000026, 0.17]",,14173,564002428,0.07557384853952231,0.09307819022456698,0.17111150911653183,-1.4479111617505658,-0.004293026797032473,-0.012240486276900206
