grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,868000552,-0.06177462435956735,-0.006478547349535901,-0.12968953090940705,1.355917672849844,0.45539519514963056,-0.9421145153748685
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,872000552,-0.04096271046876149,-0.00865208981802379,-0.0919693653448066,1.3556825704666164,0.45541264124908676,-0.9422086452255651
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,876000552,0.010773463935026761,0.025583432795325933,0.01703519849130153,1.4251655155560672,0.0007975265864184067,0.006565638279159125
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,880000552,0.019733807739005682,0.0247161561910465,0.033272887701279785,1.4250574356165013,0.0008049864574705135,0.006553935434394753
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,884000552,0.02561331713682366,0.024169105842974936,0.04392642477753128,1.4249843104445694,0.0008098671776938238,0.006555484561912017
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,888000552,0.029471305861570263,0.02382440359110749,0.050916169342757556,1.424934898694655,0.000813061976749796,0.006562458992185438
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,892000552,0.03139720612883154,-0.0029882260574485286,0.05689177591330541,-0.0003840666615282373,2.5929398278057292e-05,-1.769198233081415e-05
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,896000552,0.03366397289369871,0.023471052000192394,0.058510894629147714,1.4248790687374564,0.0008165253096646952,0.006578892774847578
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,900000552,-0.1007080294600009,-4.313230009203041,-2.376026994247697,1.9323407032814097,-0.4101999077886514,0.5286666232071371
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,904000552,-0.16784312069736987,-6.498500237281329,-4.671421327996857,1.8742266854739218,-0.5634523349834816,0.5107988474346643
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,908000552,-0.1716832381891228,-6.635253111619746,-4.767128152093136,1.8794565788664612,-0.5727690690683039,0.5159734856996743
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,912000552,-0.17345184371492586,-6.686422408355997,-4.79904961271942,1.8836526360483756,-0.5757670688932004,0.517516813544912
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,916000552,-0.17512045198984558,-6.7465856938069155,-4.840840787037168,1.886106996086341,-0.5786386613073172,0.5174333507906748
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,920000552,-0.176081907041188,-6.770841781005695,-4.855429405286497,1.8888573098937447,-0.579679158587609,0.5177644729363974
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",,4963,924000552,-0.1764626558787676,-6.788131733263889,-4.867532523330013,1.8889813339771067,-0.5804149313666995,0.517321231112957
