grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,482003573,-54.04659353241665,-195.83044855081104,571.9016704025286,31.500923103017474,-6.6451514534494605,-0.06951782779384016
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,486003573,-54.234479903062805,-194.1329733706092,568.0290467081754,32.71145854239969,-6.6423153435012985,0.02726483531529933
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,490003573,-42.76258353189561,-217.62558540160913,738.1098109276279,39.80129330114774,-5.206177420954834,-0.5685727083052716
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,494003573,-2.7614718648706145,10.089245263825859,-27.757374603337666,-1.3997824496112017,-0.22511031711675678,0.29461571134682474
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,498003573,-3.2460246153884427,9.006974392704734,-37.483980859308645,0.13056547472165647,-0.2886417104227501,0.5095407119550034
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,502003573,-3.339467046330604,8.934125489701188,-48.82693268838011,-0.49512825943170213,-0.27873585977222515,0.5347881632696716
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,506003573,-3.4654353612563753,11.477430044854202,-57.24123835510204,-0.90551226266399,-0.2762812047533245,0.578231194700121
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,510003573,-3.610180771526828,14.582659715806955,-67.1543826357846,-2.8220357267738407,-0.27446937740236255,0.6237386315295739
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,514003573,-3.7064645856518084,16.36065226161881,-72.8328689696109,-1.67354545034258,-0.2779317390940168,0.6464611068911051
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,518003573,-3.8322999137579075,18.676092964905052,-80.13296671279966,-2.035117496002627,-0.2829793132377363,0.6754846292001623
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,522003573,-3.969491904327363,20.912892405873578,-87.15967818417585,-2.3837243774059615,-0.2913004600254183,0.7027339761556235
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,526003573,-4.108910557833838,23.092076271318092,-93.9280328244912,-2.7198032113478376,-0.3011677283722394,0.7285000474622059
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,530003573,-4.252767221208828,25.179815704883026,-100.496753653763,-3.047385200803376,-0.31279310619001155,0.7529800837330282
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,534003573,-4.408173028441958,27.216248391574055,-106.84155162312447,-3.363666638757927,-0.32690956418364436,0.7769163700191956
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,538003573,-4.564494209412672,29.20745230454537,-112.97424400555849,-3.669528225352259,-0.34186591678437317,0.8000983427099257
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,542003573,-4.725235154447056,31.129707859016662,-118.92991712704975,-3.9674319485080005,-0.35814817555694844,0.8225944369996679
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,546003573,-4.8909899932180565,32.98491689761437,-124.71652607756562,-4.257715546336172,-0.3757551790667293,0.8444972825537362
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,550003573,11.643850813482167,91.20627477456826,-326.3705343628725,-15.001766803539674,0.5260030480528455,0.14398380386644127
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,554003573,47.12355643947596,205.81975641705995,-735.2709257640994,-36.07317175872669,5.711156169217866,0.33000245183644306
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,558003573,47.039521629106,206.00843164317462,-735.2196064132397,-37.52735154034489,5.585446818956672,0.24496084484079733
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,562003573,47.008106272979575,206.00515686367044,-735.1767120666867,-36.10516014274422,5.53759065379385,0.21335850847695143
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,566003573,46.97818289068056,206.02688563891022,-735.0939358593566,-37.54025954000783,5.483572999776338,0.17582531049744551
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,570003573,46.96846863685341,205.9507917433592,-735.0375608891065,-36.11034901177699,5.4623428452366,0.16042780353287406
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,574003573,46.963644542841784,205.85197522457403,-734.943782075317,-36.106112407491935,5.4449364763828685,0.1492758105472483
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,578003573,46.961692105279056,205.7978578888971,-734.8723634723198,-36.10359325211012,5.432598311399466,0.14027555621537
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,582003573,46.96017043611179,205.81785398656172,-734.8307775498998,-36.1046375235039,5.423045187777405,0.13202439442881322
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,586003573,46.962545204490404,205.9447263064895,-734.7671264129394,-36.10827783429047,5.418503448654901,0.12908798028773602
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,590003573,46.96143728814037,205.84065602000942,-734.75134447599,-36.10460801315601,5.415888511984344,0.1280460593579071
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,594003573,46.96167330419116,205.88065940383586,-734.732422831102,-36.106302961580326,5.4136845851998,0.12649732374509787
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,598003573,46.961042592606795,205.94514231322214,-734.7304177517767,-36.10968125614982,5.410777474345265,0.12316663704405212
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,602003573,46.9612733499652,205.97549707202901,-734.7210682853158,-36.11117480909315,5.409869351525282,0.12257450689014883
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,606003573,46.96157637983729,205.98793742811935,-734.7135411416851,-36.11197177703629,5.4092704863861965,0.12217556292203836
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,610003573,46.9617440951322,205.98748159182597,-734.7089914743373,-36.11234073263948,5.408854262323326,0.1218889112362562
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,614003573,46.96160685867546,205.9802721849514,-734.7084676625173,-36.112585541908935,5.408547787881091,0.12167970794122145
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,619003573,46.9619697727961,206.00561200361335,-734.7020758905104,-36.11404650835207,5.408665122314199,0.12217422285296435
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,622003573,46.9612681607915,205.9147080310117,-734.7072719828507,-36.11083915932452,5.409579478257849,0.12377753785733023
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,626003573,46.960077967531205,205.89804040944026,-734.7182850907938,-36.1111624031685,5.40940395134617,0.12369032114742685
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,630003573,46.958260696615426,205.93461119421406,-734.7403616188901,-37.542625322811894,5.408380866837899,0.12228658523025726
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,634003573,46.95626749603353,205.90712806930614,-734.7569076221531,-36.1143178815219,5.407676603775682,0.12123395032995048
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,639003573,46.95513959759776,205.93613340559241,-734.7686343856558,-37.54489705445424,5.408518030107374,0.12291484098748448
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,642003573,46.95467441397998,205.86524024009503,-734.7692390432798,-36.11388651782495,5.40905388423127,0.12373272391621905
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,646003573,46.955591896324044,205.97008108483064,-734.7616662616056,-36.117995977116514,5.408127162232936,0.12216837781805706
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,650003573,46.9536783374428,205.81192414210875,-734.778740206899,-36.11295141090885,5.408918440285338,0.12359063387466043
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,654003573,46.95207386102826,205.84387150376554,-734.7964931371914,-36.11554671011557,5.407408294312305,0.12115970194094343
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19794,658003573,46.951619323584865,205.85891991089073,-734.8029777439855,-37.52517968157318,5.4079378959362305,0.12214475525997756
