grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,196999966,-0.03691698101006513,-0.05343600165754925,-0.1422637578065684,1.3368764205596495,-0.26314741505679656,0.4166459542495145
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,200999966,-0.01110615869422421,-0.07576755879492403,-0.0890466137691055,-0.08880738064065019,-0.26335000209433834,0.41017080863720884
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,204999966,0.006535733044558345,0.0009996958634070907,0.012993315516323989,-9.383125451561947e-05,0.00013392726682742717,-9.56206772784185e-06
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,208999966,0.01611760065529519,0.002472662903009848,0.0320430125316733,-0.00023220973484913698,0.0003303102338465258,-2.0843414950233452e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,212999966,0.02240419755396375,0.003445626410247371,0.04454161837873549,-0.00032372588900866917,0.0004591856546860701,-2.5798449763581033e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,216999966,0.02652883916690954,0.0040882233860637385,0.052741975033454125,-0.00038423850575936003,0.0005437593016205666,-2.7472140468609574e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,220999966,0.029235040961863884,0.004512570927801995,0.058122224205032325,-0.0004242440461476593,0.0005992602988699747,-2.7553642248823174e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,224999966,0.031010604822012483,0.00479275766089593,0.06165219450019954,-0.00045068795903213665,0.0006356826120498676,-2.6951891540227813e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,228999966,0.032175572305854494,0.00497773482700925,0.06396819725523883,-0.0004681649430388346,0.0006595847346027306,-2.61349058963134e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,232999966,0.032388434970299695,-0.021232970821648323,0.06629796592200243,-1.42578882768768,-6.753371677797881e-05,-0.006447813112141043
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,236999966,-0.16741369632023886,-7.343314777958285,-4.597204201297146,0.456391650685473,-0.0110545645207787,-0.5576866140382181
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,240999966,-0.17966669441149416,-6.586287881636726,-4.72981031068117,0.46429117845966156,-0.01584189517972892,-0.6256015620097111
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2088,244999966,-0.18277886342083477,-6.667263077597026,-4.785133901624791,0.4695358971047326,-0.016863553868194214,-0.6268792571848925
