insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,580001273,0.05836612899874988,-0.3131383335586051,-0.16912774761321359,-1.348904814240717,-1.114991283662567,-0.15132377175577058
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,584001273,0.02762356250642317,-0.3283591559161039,-0.07735842471528542,-1.3515274151960674,-1.114703759497737,-0.1455673144941563
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,588001273,-0.007695159086496928,0.04141891301753553,0.01734125957506194,-0.006385925694040395,-0.0010834674167210512,0.0012678879004096241
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,593001273,0.0023834401142673323,0.20807632106393648,0.034152159745225674,1.3994540000959796,-0.0029562932476268067,0.01700205260716421
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,596001273,-0.001487020744352363,0.32300172159997587,0.03270330484587447,1.3844081155406438,-0.006487488519884899,0.01628704396246842
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,600001273,-0.02419031087892637,0.36725433622124903,0.028966085194763735,-0.04988758655916481,-0.010881754374597818,0.00061166743022531
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,604001273,-0.025255318580580666,0.427885079530407,0.027309338166652708,-0.05760846316215473,-0.013144825040871888,-0.0007043469052163132
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,608001273,-0.026194159865526534,0.4471297224138233,0.030648743856907856,-0.06008958553268773,-0.014299548656073968,-0.0017297883798972624
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,612001273,-0.006412180036869941,0.4475018195778233,0.0426974513577818,1.3682584957850294,-0.01222550812602008,0.012489200244658341
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,616001273,-0.028903703704678707,0.3882777597204967,0.05119035017828821,-0.05297673405751757,-0.0136272879490269,-0.0021198166753557887
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,620001273,-0.030592587896623336,0.3354301344500339,0.06441928741533332,-0.04656756210516422,-0.01238637371142759,-0.001540338145024786
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,624001273,-0.0322268965684368,0.2845184397453355,0.07646751910569805,-0.04042310007883532,-0.011021283110853153,-0.0006675211877125581
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,628001273,-0.033586170036622676,0.24514991367244576,0.08556583242421567,-0.03571185529688625,-0.00983782441466241,0.0002822070791081155
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,632001273,-0.034455407788752335,0.2224297825126964,0.0907845584404825,-0.03304667644113879,-0.00910243185599624,0.0011188139922026323
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,636001273,-0.034921972164672355,0.21700225290093655,0.09219119117664576,-0.032484353990204884,-0.008746332046043026,0.0017121365285982966
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,640001273,-0.013578649579429003,0.2557815999758315,0.09045681772974135,1.3911275933467573,-0.006876778759856261,0.016760720300632248
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,644001273,-0.034595521222500425,0.24391868970852038,0.08669736659819804,-0.035912477356813355,-0.009293975408456223,0.0020094475667213237
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,648001273,-0.0340690401776087,0.2654366381482749,0.08221116237095316,-0.038565810226636854,-0.009858794774622481,0.001826519714917152
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,652001273,-0.033563857513194906,0.28525108657481724,0.07808775982054783,-0.04098496743398106,-0.010419791150066082,0.001505280090023084
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,656001273,-0.03313367336500922,0.2998067295434641,0.0750677597595697,-0.04274449066292196,-0.01088527650317328,0.0011571257988735387
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,660001273,-0.03284842106605712,0.30741010588840645,0.07350706963373099,-0.04364662679656739,-0.011185680839070233,0.0008599781544910041
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,664001273,-0.032732800956752794,0.30815041318231984,0.07338288428045558,-0.043710692674332474,-0.011300694585674398,0.0006623268965794092
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,668001273,-0.03277111966826013,0.30346795541052707,0.07438779685236341,-0.04311890842620958,-0.011251723419222648,0.000581408911762199
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,672001273,-0.03292008269108909,0.295552156604975,0.07605833005688112,-0.04214214609938183,-0.011087913918123027,0.0006071171355678182
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,676001273,-0.033087467097309586,0.28672001508622813,0.0778854410731249,-0.04106688813864712,-0.010914225990879878,0.0007086731941228462
"[-0.00899999999999999, 0.018000000000000033, 0.17]",8501,680001273,-0.033260127425966624,0.2789643035298237,0.07947789681823281,-0.040130035938266584,-0.010725668418348322,0.000853941582266312
