grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,902003590,-0.0017733664923436643,-0.08370102985163008,-0.09597320635502893,-0.07684014591907773,-0.24549273909073077,0.2602659348501637
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,906003590,0.004671176313640724,2.867932820027619e-05,0.008311755555688194,-4.1300445246222894e-05,0.00012253641666815085,-3.620057364039919e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,910003590,0.01151982354457351,8.28997904545048e-05,0.02049755379717233,-0.00010314254802301637,0.0003022001741045527,-3.988488552597591e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,914003590,0.016013469254860718,0.00012938641582849186,0.02849256194104477,-0.00014487571480892303,0.00042009002623606684,1.8790318739858591e-07
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,918003590,0.018961931761902168,0.00016694870553024543,0.03373800653528569,-0.00017300738399236848,0.0004974464483093466,5.779942915840053e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,922003590,0.020896544617719726,0.00019616403062627796,0.03717948237154367,-0.0001919508560507266,0.0005482063608966137,1.1289781493006856e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,926003590,-0.19016631827677832,-4.91680363161508,-4.791697008532456,0.4111806959971902,-0.049979217351224764,-0.5465165965474161
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,930003590,-0.18337014270011223,-6.540938276721099,-4.706682470319883,0.4502563596053536,-0.0323297298778875,-0.48008103531536817
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,934003590,-0.18646756962432073,-6.632544697470057,-4.769261526829613,0.45584561352500275,-0.03341194071673194,-0.48118000197994504
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,938003590,-0.18868491852524574,-6.703210458190212,-4.818795397670867,0.45918023414643305,-0.03566888003248428,-0.4806603109379854
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,942003590,-0.18993977629504763,-6.7315718158729485,-4.836413410359903,0.4624195093701091,-0.0366110653556036,-0.4791914129832125
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,946003590,-0.1911833799863686,-6.76780250374021,-4.861210172373358,0.46481400310693244,-0.03812745467288618,-0.47832413814327296
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,950003590,-0.19160747227659913,-6.7841586040531485,-4.872987165321183,0.4649611211365292,-0.03887632280088911,-0.478010428060186
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,954003590,-0.1935980379769006,-6.848011693428595,-4.918133451987151,0.46857502691417796,-0.04166292404043613,-0.47764563534313487
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,958003590,-0.19439054791490054,-6.866319466546495,-4.9294834618459245,0.4708761596964789,-0.0424344575119809,-0.4770069444268813
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,962003590,-0.1958592185131335,-6.948978825686205,-4.965428472352555,0.4738884070609023,-0.04472324700294315,-0.4774695093662615
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,966003590,-0.1972926305117395,-7.016662025919105,-4.995687600243752,0.47652379156605074,-0.04670649155771926,-0.4782377614626921
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,970003590,-0.1987144094937427,-7.041292453724039,-5.02756281857036,0.47725515243126193,-0.04873690154997706,-0.4783832496887416
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,974003590,-0.19890949299229982,-7.067140673324627,-5.040005399532177,0.47657361618708116,-0.04918241106286103,-0.4740252973312832
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,978003590,-0.20057969821030597,-7.0514202614710335,-5.07063088028189,0.4771100727955152,-0.05145320451219067,-0.47815860675732075
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,982003590,-0.20148909119690167,-7.0476174266892455,-5.070954109123418,-0.9496478935266904,-0.052194776563639744,-0.4843596999154033
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,986003590,-0.19981260906895185,-7.070828801487124,-5.061513955841766,0.4760587374206081,-0.05054039877055272,-0.4736857579848136
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,990003590,-0.19940995843284925,-7.070251131739028,-5.052220376774457,0.47589039844394043,-0.04996383013553425,-0.4737212544926529
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,994003590,-0.19882899844331803,-7.0623031561726375,-5.0387685071822474,0.4754188827256056,-0.049123382669100574,-0.47376675849622446
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19873,998003590,-0.19909412526394418,-7.023535894729312,-5.036828724049123,0.47511316759709077,-0.04934560181618218,-0.4780570596004968
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19874,2003590,-0.19741011494306926,-7.0156330342112465,-5.006207207781241,0.473123852653657,-0.04706653454345956,-0.47366061847331387
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19874,6003590,-0.19751558726198762,-6.974630863879281,-5.00043349167974,0.4726830577945441,-0.04705077409129216,-0.47796755217563885
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19874,10003590,-0.1957940837984694,-6.968857717364089,-4.968709385932934,0.4707191799524272,-0.044703776250657926,-0.4735787086456492
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19874,14003590,-0.19596238209915903,-6.931345534978903,-4.964135337259425,0.4703651968234618,-0.044771572965007486,-0.47794737771046447
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19874,18003590,-0.19441209832664663,-6.930262603094883,-4.936193036062857,0.46851276506746453,-0.04266274897055447,-0.4735613036389285
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19874,22003590,-0.19386995264394669,-6.922327217891559,-4.923138722843898,0.4678312472440975,-0.0418504767518843,-0.4736384251831336
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19874,26003590,-0.19444279857548621,-6.889920934031332,-4.927895655932028,0.4675737122156435,-0.042509461758999556,-0.4780401276146546
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19874,30003590,-0.19334149950589266,-6.895812638397982,-4.910512223315687,0.4658715720019656,-0.04105603633710288,-0.47358001180166187
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19874,34003590,-0.19414742580651304,-6.871929507449638,-4.920810571590721,0.46590991475107313,-0.042063022473633596,-0.47798339787291894
