grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,468002246,0.033090131320483995,-0.08254335706100324,-0.021312372456580242,-0.09125810470915274,0.14291656785905726,-0.4574678853223123
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,472002246,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,476002246,-0.001204744245600714,-0.008468264170498507,0.0015799359736803353,0.0005917494597036388,-0.0010130406077963339,-0.004549610899765799
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,480002246,-0.21035054686339202,-7.608090516445352,-4.634032552126868,0.4646906296908172,-0.3960012386042966,0.30044772558759125
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,484002246,-0.2226550219704165,-6.583183928455424,-4.7916573463509184,0.4678705034588164,-0.41554048094135226,0.24315537682610502
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,488002246,-0.22617175738363635,-6.673004337155136,-4.847452831182483,0.47323979083155643,-0.42022462332484684,0.24427334671703288
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,492002246,-0.22846918639959482,-6.72960109591105,-4.883121032356717,0.4768659962709475,-0.4229087095032653,0.2444394944727471
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,496002246,-0.23020265229054643,-6.772756270647446,-4.9111830421755585,0.4796818767770985,-0.42484843546195716,0.24438403948979548
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,500002246,-0.2316344273972291,-6.809709134341991,-4.935850749582356,0.48208166822778453,-0.4264621190028298,0.24432093139557512
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,504002246,-0.23289372517976475,-6.843653376437057,-4.958947977607316,0.48424657370544966,-0.427921174659238,0.24429045059937943
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,508002246,-0.233647624042564,-6.851180674764899,-4.982369090574288,1.911712276763146,-0.4286535692525919,0.2506687875349233
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,512002246,-0.23517116993917989,-6.9085715565921895,-5.003988387225407,0.4882166705793711,-0.4306768154524705,0.24426242103787396
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,516002246,-0.23641557768361526,-6.960745882859129,-5.029369871402652,0.49068463787559957,-0.43223628831460276,0.24367977847532638
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,520002246,-0.2379034951246618,-7.0204928193919605,-5.060059009101062,0.4930128963552849,-0.43411511367585026,0.24292366142140248
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,524002246,-0.23946997680881957,-7.027194694881118,-5.093232405790937,0.4930950944034692,-0.4360850611546404,0.24289410536470857
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,528002246,-0.24056958317353444,-7.032425968619466,-5.116663803448644,0.4930710057668375,-0.4374651361569143,0.242956715829366
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,532002246,-0.24121134301785668,-7.033119609139853,-5.130443205553455,0.49288546796493393,-0.4382681604934408,0.2431104662489696
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,536002246,-0.24068713973391492,-6.9738080062266,-5.129516544965295,1.916719962493406,-0.4374661447094222,0.2501873093142483
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13276,540002246,-0.24114471430662848,-7.0220490196171035,-5.129137263224852,0.4920409168799251,-0.4381712981995255,0.24337813572679343
