insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,292001999,-0.016115214798908872,0.2186059094034558,-0.3935047951546693,0.06849727603990274,-0.1655040942497149,0.005066334768702996
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,296001999,-0.030864619870605403,0.2637544500597251,-0.2830790300672348,0.06580529158577608,-0.16597722391230052,0.004630041693898357
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,300001999,-0.010631277611776846,-0.013444187427763765,0.08161265679942176,0.003451021452127806,0.00023043393514377009,-0.00031526140334686703
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,304001999,-0.01867491055585291,-0.06553891574404958,0.14433097144942764,0.010906097135642778,0.0008802181137887999,-0.0005467494693886521
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,308001999,-0.02492074333534583,-0.13455290817054966,0.19282526622778562,0.019936771112866236,0.0016751344005930813,-0.0007295090134391558
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,312001999,-0.050122325042047666,-0.24225318759259729,0.2358301816959667,-1.3951639078789624,0.0006560101603390045,-0.015825833921705612
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,316001999,-0.033276065429490576,-0.2518764444152364,0.2543025612716363,0.034659883111875844,0.0028862585577915656,-0.0010419781240965098
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,320001999,-0.0356638452005289,-0.2794060704055479,0.26955103493448007,0.038048176864513394,0.003095309861147477,-0.001192219212742096
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,324001999,-0.05663144967756195,-0.30746761236516384,0.27659555997444585,-1.387090137315282,0.0010987038799469273,-0.016268865229856655
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,328001999,-0.03758778730127832,-0.2680291480323067,0.27724638672700763,0.03669716966241382,0.0027702191987712954,-0.0014668466577077988
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,332001999,-0.03755161129188239,-0.240932452386609,0.2741077049778511,0.03344737892039834,0.0024001167040325067,-0.0015728850302358377
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,336001999,-0.05644140989483426,-0.22907597130423696,0.26745670148029177,-1.396470258032104,4.8213328166957226e-05,-0.016559518081154356
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,340001999,-0.03667643523323605,-0.18244330156000643,0.26457151623697683,0.026487664998756322,0.001705788557509913,-0.0016912166002226448
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,344001999,-0.03623170090883232,-0.16275801806906287,0.26117270693909944,0.024177351028779548,0.0015040364555857222,-0.0017059292247366131
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,348001999,-0.05540231105006366,-0.17863110641880553,0.2590422299607589,-1.4023664831158213,-0.0003375712279442,-0.016593530335996087
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",,12064,352001999,-0.03602383176670809,-0.15295703170368924,0.2600740987605974,0.023113598513346878,0.0016324639722411494,-0.0016832720838952375
