insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,852001586,-0.08444017460704423,-0.025475813089611776,-0.10208143995984287,-1.340782921848794,-0.6176474081605591,0.016636910286741094
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,856001586,0.0006206699112677461,-0.030305112251500788,0.019348408898753888,0.0038036532572462978,0.0008915238480387,-0.0006396369365961052
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,860001586,0.02094465949386931,-0.035143607054211046,0.04157324424361164,1.4329219857660689,0.0037855021999758653,0.013489885759656761
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,864001586,0.02165101610985143,-0.05126937044622615,0.058694943258227994,1.4349449704739574,0.004265212461878387,0.012748878353242843
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,868001586,0.02246607323863492,-0.040362012971048244,0.06533189796925853,1.4336546588921026,0.00400836065094512,0.012430716181913826
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,872001586,0.023470152079370088,-0.010472737683761224,0.06485846244452986,1.4300679069854136,0.003255155528213538,0.012481442359026457
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,876001586,0.024589576398776236,0.028277083056877927,0.06050740098259766,1.4254289870757302,0.0022841456883049283,0.012789271239612321
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,880001586,0.025685119271985635,0.06625891305639975,0.05502354523039443,1.4209031111158854,0.0013498087700135608,0.013222389219956387
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,884001586,0.026606651592282593,0.09617179377969975,0.050407060086506306,1.417370051533529,0.0006375656057560075,0.01365305665425351
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,888001586,0.02725540552227934,0.11399248100294912,0.047799028969446766,1.4153012666210991,0.00024498655612670284,0.013990854035037914
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,892001586,0.027591280064682255,0.1190222535119112,0.04753056318788751,1.4147686738378862,0.0001820378273018619,0.014185425407682667
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,896001586,0.027635185801956896,0.11326180427633936,0.04929417738197728,1.4155211882697543,0.000389911654252173,0.01422784914068942
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,900001586,0.027454626058667664,0.10038973979365196,0.05238611545070171,1.4171097170515567,0.0007689551321693466,0.01414252471395444
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,904001586,0.027141827237879612,0.08464226550828258,0.055960287664291286,1.4190226809189883,0.0012082293916976239,0.013974351765805776
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,908001586,0.007030689835789861,0.039488097245826026,0.05938758140836242,-0.003938759581612938,-0.0002751772278224429,-0.0012208750129740764
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,912001586,0.0067566367143642725,0.029562362294262456,0.061556900296000805,-0.0027613575453651062,-2.7854466068788497e-05,-0.0013960919219532242
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,916001586,0.026295355655090835,0.05266251895837293,0.06300085388945575,1.4228339232449057,0.0020344474755834563,0.013453171083164961
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,920001586,0.006522836257337905,0.02499859370504609,0.06256849486070237,-0.00225569247190216,6.078646411411537e-05,-0.0015745136285559014
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,924001586,0.026223696664985252,0.05482920792350576,0.06256411995493849,1.422533294850678,0.001949679054968123,0.013369982526819812
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,928001586,0.026318235740965812,0.06049043020964717,0.06136910310644694,1.4218413567633326,0.001793942607770993,0.013410195576935041
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,932001586,0.026454119636942275,0.06696085847999811,0.06000529050638548,1.4210598385036515,0.0016223763025782212,0.013480792527016727
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,936001586,0.026594908026039532,0.07276138824685141,0.05878748985370308,1.420365679311233,0.001472935851842383,0.013560502742360953
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,940001586,0.026711569791868617,0.07689053368083165,0.057927241126250806,1.4198772242226383,0.0013703326565182028,0.013631216572670829
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,944001586,0.026786588872375894,0.07891336973597873,0.05751490222409572,1.4196442202717348,0.0013241785561434183,0.013680854463262726
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,948001586,0.026814802462084175,0.07891662818357403,0.057529989074801335,1.419653839068608,0.0013305760744264372,0.013704365387242096
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,952001586,0.007113633750540971,0.049668805190782095,0.05743145766350821,-0.0052087016411690445,-0.0005766106220492784,-0.0012469051871069892
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,956001586,0.026759266253576497,0.07494371021991952,0.058395396592057836,1.4201445340812882,0.0014424060326558852,0.01368302416181108
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,960001586,0.026703281940241852,0.07232522865109026,0.058955504878515086,1.4204580277415713,0.0015114411051602161,0.013652171046583061
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,964001586,0.029433237924441635,0.06462320989858306,0.05000876827579859,1.418476852173049,0.0035837174356695423,0.01073866119814118
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,968001586,0.03167179420460586,0.06890891042862002,0.053680928654923576,1.418941686561033,0.0033642553127970487,0.014154620158041947
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,973001586,0.009898609238712941,0.04101279285559123,0.0557426980083342,-0.005308477345905116,0.0007582104293505365,-0.0009757581949517979
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,976001586,0.0287505395348695,0.06841175022845114,0.057205164916336315,1.4200921934972788,0.0024590580014324237,0.013888578488366443
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,980001586,0.008177750045231469,0.04240827614438558,0.05745763700522488,-0.004831970050860779,0.00017304146570595869,-0.0011381635604509055
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,984001586,0.027531816763822325,0.07044147975375736,0.058246297716369355,1.420318937596449,0.002007673094835516,0.013792330969186722
"[0.005000000000000022, -0.00899999999999999, 0.17]",10038,988001586,0.027234714757292167,0.07153658493049697,0.05840064749007823,1.4203113542025807,0.0018765570395246067,0.013779857139727819
