grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,688999960,0.33750658828412694,-0.032415457193738284,0.02129500684650676,1.4217198559334023,-0.3194232726222537,0.3788089853124338
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,692999960,0.31243321217793596,-0.011757783801261468,0.12012154615721737,1.4526013713634192,-0.3742444926954279,0.39762612020213317
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,696999960,-0.007363406066676403,0.006070899563360932,0.029010451099948042,0.009070578521287231,-0.01609524852621641,0.0055320589687600785
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,700999960,-0.018159694532942083,0.014976811699052739,0.07153815885160952,0.02237099246027091,-0.0396917303123869,0.013649228264038915
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,704999960,-0.46334062258287756,-4.788539375660845,-5.033020026168671,0.25632968816258034,0.10946182563159051,-0.6309101716097678
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,708999960,-0.47459094922946854,-6.623571643621697,-4.969909295511487,0.3322034684439316,0.12263259414352551,-0.6147727545871452
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,712999960,-0.4835519272735209,-6.7169165378830655,-5.02614445816941,0.34053475923588955,0.11815509337003643,-0.61767114071265
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,716999960,-0.4896349226613096,-6.77637835153854,-5.062387403653018,-1.0814934277188195,0.11399227817904338,-0.6158831519825536
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,720999960,-0.49331319908603355,-6.817160988493929,-5.086405514649279,0.3500115991853953,0.11125561417703102,-0.6162103226275588
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,724999960,-0.4965601382540785,-6.85377921186064,-5.109925107244488,0.35290360938088644,0.10914823957889185,-0.615353975881013
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,728999960,-0.49934965499740025,-6.8878396306526515,-5.132797668119247,0.3551390000166493,0.10764219856668933,-0.6147304021766535
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,732999960,-0.5006502072000724,-6.730676178635631,-5.151798359556276,0.3524075520528623,0.10578766655135298,-0.6154911892866668
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,736999960,-0.5042147456461552,-6.948304062406951,-5.178616779428454,0.35834047743196357,0.10570835924983848,-0.6140225767608531
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,740999960,-0.5068765802578873,-7.012078636680032,-5.204764627162188,0.3603685488979333,0.10490647582518292,-0.6140477060092145
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,744999960,-0.510216574299104,-7.066726975120872,-5.237966864109346,0.3613005883888691,0.10419047795069825,-0.6140352409580684
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,748999960,-0.5137151936834394,-7.07217381562902,-5.273337004096753,0.3601737452231007,0.10360633433050162,-0.613907424746349
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,752999960,-0.5174216615740365,-7.1645555150131095,-5.31303878514354,-1.0659872458204729,0.10445984948689568,-0.6112553421110755
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,756999960,-0.5170266105160066,-7.035669091054466,-5.309382243536913,-1.0710827612970972,0.10370684766133714,-0.6124478624318628
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,760999960,-0.5168278205570451,-7.046217289040085,-5.306971046453592,-1.070728879028847,0.10370310781879849,-0.6124206444236359
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,764999960,-0.517060962310345,-7.076818821800742,-5.305856651561696,0.35864095140137725,0.10308374480148602,-0.6135015217858617
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,768999960,-0.5158288973323689,-7.074892548375836,-5.292905019203886,0.3588237746611775,0.10322077869237609,-0.6135262993161286
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,772999960,-0.514311006318698,-7.063226584824725,-5.277059030792072,0.35869233010429696,0.10340310641516767,-0.6135506392698963
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2059,776999960,-0.5128021149515796,-7.030607427696417,-5.26145036298629,0.357701439723721,0.10360126706586181,-0.6135505795813128
