grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11588,964001902,-0.05279307831109478,-0.08167904841307116,-0.14611802789635053,-0.05212887278901546,-0.16532680041399758,0.15706864532368336
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11588,968001902,-0.024964234667509383,-0.0785585916644429,-0.10481110980735497,-0.05232981814563953,-0.1648255756239418,0.15694793261363993
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11588,972001902,0.01212337163234195,-0.026641194593156392,0.01985615733014967,-1.4250513392218493,-0.0006168254781776239,-0.0070668102949587586
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11588,976001902,0.024102069594092473,-0.025276186809319867,0.03763830082841224,-1.4251403616474434,-0.0004009501294283957,-0.007110684882885077
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11588,980001902,-0.16668518732575474,-7.624341508695705,-4.577674036362694,-0.9997681108375953,-0.10456700049459937,-0.3119353791988185
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11588,984001902,-0.17633154460770853,-6.607121417861361,-4.727525664434108,-0.9953273306202073,-0.114172791450696,-0.379578740549466
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11588,988001902,-0.17623926288198083,-6.692775819713364,-4.77824701878259,-0.9904063866821644,-0.1159902987145572,-0.379865045501263
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11588,992001902,-0.17619858391461263,-6.746957362029984,-4.8108514474061295,-0.9870593024969418,-0.11771580167224187,-0.3789993723246551
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11588,996001902,-0.17639579893452645,-6.788477113082692,-4.836813301491963,-0.984458401992373,-0.11929643511197781,-0.37812313499333644
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11589,1902,-0.17680369846078872,-6.824116708350226,-4.859879270576057,-0.9822521687814911,-0.12076196968311106,-0.37741248823395807
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11589,4001902,-0.1773933691533793,-6.857602552486495,-4.882193347310231,-0.980264972511028,-0.12217746397004263,-0.3769176964241206
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11589,8001902,-0.17811195180939615,-6.890094022730275,-4.904265620521956,-0.9784070327657841,-0.12356447536969158,-0.37657421218334886
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11589,12001902,-0.17891646949876028,-6.9220227503025615,-4.926270490483095,-0.9766390476372686,-0.12493408785872978,-0.37632568631826163
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11589,16001902,-0.17996330591758045,-6.9752691203629205,-4.951411513349353,-0.9743232867753817,-0.12652980486979268,-0.3766811774002756
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11589,20001902,-0.1813933844564482,-7.020789321355606,-4.98396380184211,-0.9728083279746105,-0.1285813899694297,-0.37710303206272006
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11589,24001902,-0.18267181328322551,-7.045057169881712,-5.013266031845751,-0.9722413966398284,-0.1304041143014856,-0.37723971727043204
