grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,396000914,-0.14825341966716726,0.009737240950490111,-0.2717523234456598,-0.05546740163182856,0.04949518013038548,-0.24921450504344722
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,400000914,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,404000914,0.03574666182368888,-0.00745382872710465,0.05681342569723924,1.6046459680230107e-05,0.0005402175815053534,4.136289518144598e-05
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,408000914,0.059202828292048926,-0.012236705332911768,0.09408903250217016,1.513676096176475e-05,0.0008948233001859207,0.00011281088430678543
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,412000914,0.0761432359754666,-0.04345980502976943,0.12376471955291102,-1.4250613732713888,0.00030454269892132846,-0.006640398423733873
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,416000914,0.08469497134514822,-0.017273105925843524,0.13459071223751984,-2.962452285537598e-06,0.0012803898542753656,0.0002562914618779166
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,420000914,-0.055856741318953074,-4.317429159406839,-2.274237270552595,0.5137408207405708,-0.009447088647972113,-0.13407811896206318
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,424000914,-0.10246186931839626,-6.5627620105755256,-4.58195620033341,0.43283814143572397,-0.16595747599901647,-0.19839024509765418
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,428000914,-0.10305892818811574,-6.667126354280264,-4.651073576605995,0.4362686370090544,-0.16890870829284269,-0.1979416924778437
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,432000914,-0.10412144712846502,-6.734568574626977,-4.69242397672264,0.4424300635302296,-0.1711404601881422,-0.19631485739726054
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,436000914,-0.10505073338244303,-6.807851521101117,-4.742851709367157,0.44450372427158413,-0.17433462760412724,-0.19603715952706835
"[0.006000000000000023, 0.009000000000000025, 0.035]",,6741,440000914,-0.10564206648051955,-6.845948941516301,-4.767578715749801,0.4468608220746906,-0.17598985736964975,-0.1953135403736135
