insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,544001934,0.0461659639884624,0.043565174156192654,-0.6239761679794,-1.3492256028022265,-0.21802460456305817,0.4948415327114556
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,548001934,-0.0021441804084046945,0.06044927081568119,-0.41399953420818747,-1.3526232923232757,-0.22365000990015693,0.4964714076589025
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,552001934,-0.014185963532461987,0.0018370969399583714,0.06233565043511646,-0.0006123335324494938,-0.0015470559116537164,0.0004917335396625588
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,556001934,-0.03504995551040596,-0.000496010052144058,0.15480747566323316,-0.0008999398141509296,-0.0036561572334697923,0.0011718612453202881
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,560001934,-0.04885076267406524,-0.008167918111160688,0.21678974715685229,-0.0003496041166930475,-0.004850950615932437,0.0015373976743467965
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,564001934,-0.05801440052223339,-0.01793128615845241,0.2584592174978866,0.0005747268915290427,-0.005493742993336159,0.0016917678242132639
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,568001934,-0.0641052576398557,-0.027027003900037982,0.28636373569068496,0.0014957549348690868,-0.005839057465783948,0.0017260925229866386
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,572001934,-0.06813694731157532,-0.03357469450659778,0.3047881979328153,0.0021601702863041083,-0.006053859309877896,0.001712491606590233
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,576001934,-0.05164176880901966,-0.011045128610094324,0.3194481744213107,1.4278978135101328,-0.004447715139236141,0.016411827294559672
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,580001934,-0.07246497437601623,-0.03650561085729542,0.3239091717347691,0.0023601073694652364,-0.0064249307900585695,0.001716495572243626
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,585001934,-0.05407415156939804,-0.006825938004109133,0.3294766152065449,1.4272925928688789,-0.004850413483609484,0.016496341023614775
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,588001934,-0.07414229371855335,-0.02944253605549818,0.33037867967516377,0.001438948167582721,-0.006838221849699622,0.001847844767832063
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,592001934,-0.07450173080836836,-0.024869359343799857,0.331487214946911,0.0008736916245382087,-0.007025043233156003,0.0019414872236176717
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,596001934,-0.07470314714000859,-0.020956126186886692,0.3320275881792796,0.00039714288089287564,-0.007171645622067069,0.0020323254773816357
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,600001934,-0.07486459572197002,-0.017560814808344816,0.3325432457556978,-9.451573980800987e-06,-0.007293464839102315,0.0021344105648239964
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,604001934,-0.07490297506037918,-0.017176101088304918,0.3327305065917159,-5.371826017186443e-05,-0.007307754720827675,0.002155468394636456
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,608001934,-0.07497416725103695,-0.017403712379259417,0.3331756316137202,-2.1918700792378232e-05,-0.007303249274640544,0.002176976641640932
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,612001934,-0.07504512396234403,-0.018631634388448504,0.3336986160841455,0.0001294488148830819,-0.007266549345272599,0.002174183219248532
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,616001934,-0.075116276759217,-0.020377917744237806,0.33424220551199113,0.0003415233322838773,-0.007213736195737619,0.002154003379571695
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,620001934,-0.07518298158187481,-0.022170098122277437,0.3347361618139999,0.0005572658423900201,-0.007159814464780312,0.002124962924226509
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,624001934,-0.0752393350447913,-0.02363720968445726,0.33512197731349147,0.0007323602126758644,-0.007116150836324109,0.002095201470693253
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,628001934,-0.055658061496963784,0.0012131406414574997,0.3360460844808486,1.4262949984505804,-0.005252302047963009,0.0167768351303835
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,632001934,-0.07530536467319476,-0.024880035342517814,0.33546757572971586,0.0008769693268944057,-0.007080314844028046,0.0020559506028645924
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,636001934,-0.05568376440386652,0.0013525362742718983,0.33606735817353695,1.4262736472287203,-0.005257455138981348,0.01676172299006326
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,640001934,-0.0753104109444997,-0.02410123861028879,0.3353420604618762,0.0007796554300132374,-0.007103898570450351,0.0020546838634530884
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,644001934,-0.07529886969366334,-0.023364630842085177,0.3351991827879246,0.0006905669672723214,-0.007125077448895234,0.002064277008821891
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,648001934,-0.07528440331783298,-0.022647980460531514,0.33505851117819674,0.0006047760336407304,-0.007144947792640521,0.0020764006234944288
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,652001934,-0.07527118379323688,-0.022089451834277796,0.3349501005265729,0.0005386896541121899,-0.007159503645465026,0.0020879686841835388
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,656001934,-0.06973415204855132,-0.02196491193991079,0.3279852823044358,-0.001618161642356064,-0.005355304418400264,0.0033674835089626542
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,660001934,-0.05191599290155008,0.004540999379946342,0.3314949243312242,1.4246299393673292,-0.004072900134364232,0.017927990707702762
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,664001934,-0.07257197261992693,-0.021488535768568795,0.3319555835577148,-0.00044960465179166853,-0.006153974359951797,0.002922174955862722
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,669001934,-0.05406646979548829,0.004261521280461977,0.3338195486206388,1.4253874697241118,-0.00459268586364614,0.017311480738058077
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,672001934,-0.07413334402065258,-0.021757043937284948,0.3336697026671196,0.00011110384446721966,-0.006529594255153759,0.002478104371214318
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",,11745,676001934,-0.07453607384294131,-0.021938134130278897,0.33414352231118016,0.0002706766872475619,-0.0066225279989330366,0.002365492787086254
