grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,888999992,-0.022094006830726154,-0.019482377104791837,-0.096284630671855,-0.12286823692729795,-0.2839443240486555,0.5222133251566305
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,893999992,-0.004145207596615408,-0.011706742142202131,-0.04480617467527459,-0.12341093362957783,-0.28360789694875443,0.52219336256565
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,896999992,0.008743881730400527,0.028594117599138436,0.023461360404818166,1.425300458057842,0.0008314805135141712,0.005877429640784859
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,900999992,0.016468395359312438,0.031921271963748055,0.04562249121272366,1.4250683298956583,0.0009766022131481589,0.005857995864689575
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,904999992,-0.1901706334568648,-7.346842882327325,-4.631174615414114,0.48900350949430094,-0.1920566768581244,-0.170114015975111
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,908999992,-0.19653850306000342,-6.588044199283358,-4.754268808008289,0.4960424806741509,-0.20191780517231117,-0.23149991776806456
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,912999992,-0.1973897472454294,-6.668543424724894,-4.803194434521425,0.5014792061001992,-0.20435805875026758,-0.23125587192988603
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,916999992,-0.197977523257291,-6.7212537384574,-4.835766422404532,0.505117136100282,-0.20626438962335802,-0.23035921372975401
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,920999992,-0.198563410013125,-6.760984683380843,-4.859912000681062,0.5081246358775742,-0.2078148477595469,-0.2295287896917396
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,924999992,-0.1992663388770224,-6.796799293862706,-4.883048060876286,0.5106563440263123,-0.20927366684160253,-0.2289269537341638
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,928999992,-0.2000572226338979,-6.830592569328026,-4.906082762919995,0.5128674012749342,-0.21068214115097042,-0.22846839976868258
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,932999992,-0.20090826851550087,-6.862695550738553,-4.927275127901911,0.515132539621281,-0.21201267137786833,-0.22819785311388546
"[-0.016999999999999998, -0.009999999999999992, 0.035]",598,936999992,-0.20181211939362864,-6.894487246754079,-4.949202338171412,0.5172169583670553,-0.21334452387103267,-0.2279524848962168
